UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.31270417733986e-171,6.955974479580418e-173,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,1.950894479087177e-141,3.146603998527705e-143,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,8.327289662357545e-175,1.3431112358641202e-176,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.3648366247171464e-185,2.2013493947050748e-187,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,7.101346057412551e-182,1.145378396356863e-183,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0,2.6067510993637527e-06
,,,,1.786412514128953e-35,2.8813105066596017e-37,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,,2.6067510993637527e-06,4.204437257038311e-08,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,8.758955782233414e-32,1.4127348035860344e-33,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0,2.3038779339974653e-90
,,,,2.3038779339973825e-90,3.715932151608681e-92,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.5788528384327867e-119,2.546536836181914e-121,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,8.281453520501991e-104,1.3357183097583857e-105,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0,2.521837450663786e-159
,,,,2.521837450663786e-159,4.0674797591351384e-161,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0,4.717953764454333e-186
,,,,0.0,0.0,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,,4.717953764454333e-186,7.609602845894086e-188,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0,1.1901839708346726e-78
,,,,1.1901839708346726e-78,1.919651565862375e-80,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,,2.1241829327597157e-115,3.426101504451154e-117,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,4.3323280396936506e-119,6.9876258704736295e-121,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0,6.594389232204922e-97
,,,,2.567888422584355e-125,4.1417555202973465e-127,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,6.594389232096338e-97,1.0636111664671513e-98,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0858402210465697e-107,1.7513551952364027e-109,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,2.1898455939922702e-132,3.532009022568178e-134,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,1.329909679626662e-121,2.145015612301068e-123,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,4.228316579844234e-136,6.819865451361667e-138,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0,2.5028101794086006e-115
,,,,4.466894864350387e-152,7.204669136049011e-154,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,1.4202051390932134e-166,2.290653450150344e-168,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,2.5028101793695845e-115,4.036790611886426e-117,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,9.110351831162191e-156,1.469411585671321e-157,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,6.963405101919343e-163,1.123129855148281e-164,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,3.9016098881678924e-126,6.292919174464343e-128,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0,1.8932200859125134e-97
,,,,1.8932200859125134e-97,3.0535807837298605e-99,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,7.372294489922639e-126,1.1890797564391352e-127,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0,7.55695720374892e-133
,,,,1.54094740119236e-136,2.485399034181226e-138,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,7.555416256347728e-133,1.2186155252173754e-134,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0,3.3623359640615636e-102
,,,,3.3623359640614427e-102,5.423122522679746e-104,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,1.2086156386931675e-115,1.9493800624083348e-117,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,4.5699919245248156e-160,7.370954716975509e-162,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,2.3042165569131594e-131,3.71647831760187e-133,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,8.712654975113237e-176,1.4052669314698768e-177,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,,1.2713593727711634e-146,2.0505796335018763e-148,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0,1.2191914283498835e-97
,,,,1.2191914283498835e-97,1.9664377876611024e-99,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0,1.1953207602295362e-77
,,,,8.189890267250212e-107,1.3209500431048729e-108,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,1.1950770210671453e-77,1.9275435823663632e-79,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6703500767104512e-110,2.6941130269523403e-112,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,,2.437391623910912e-81,3.931276812759536e-83,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0,9.837140348019459e-129
,,,,1.8990614640959642e-132,3.0630023614451036e-134,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,,9.835241286555362e-129,1.5863292397669939e-130,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0,1.795830454493078e-116
,,,,6.993054353800673e-145,1.1279119925484956e-146,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,1.795830454492711e-116,2.8965007330527597e-118,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,3.668021058557305e-129,5.916162997673072e-131,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0,2.9065965156013304e-184
,,,,0.0,0.0,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,2.9065965156013304e-184,4.688058896131178e-186,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0,4.7380535633888735e-175
,,,,0.0,0.0,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,,0.0,0.0,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,,4.7380535633888735e-175,7.642021876433666e-177,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0,1.8429332374601455e-90
,,,,1.8429332374601455e-90,2.972472963645396e-92,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,,6.968460230862813e-135,1.12394519852626e-136,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0,3.210626896000009e-166
,,,,3.210626895947143e-166,5.178430477334101e-168,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,5.286657635296763e-177,8.526867153704456e-179,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0,4.4291880499638134e-26
,,,,8.45660942070651e-51,1.3639692614042758e-52,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,1.724748163119375e-54,2.781851875998992e-56,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,,4.4291880499638134e-26,7.143851693490022e-28,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0,0.0
,,,,0.0,0.0,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,,0.0,0.0,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0,4.256401195872017e-119
,,,,4.256401195872017e-119,6.865163219148415e-121,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0,1.9526475886303857e-125
,,,,1.9526475886303857e-125,3.149431594565138e-127,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0,7.868376612252416e-94
,,,,1.9059004564000752e-179,3.07403299419367e-181,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,4.894390790734545e-151,7.894178694733137e-153,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,1.238235360961537e-156,1.997153808002479e-158,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,3.06398553315503e-122,4.9419121502500485e-124,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,7.868376612252416e-94,1.2690930019761961e-95,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,3.179813367010311e-128,5.128731237113405e-130,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0,1.4554724880384393e-46
,,,,5.231799646237266e-60,8.438386526189137e-62,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,1.455472488038387e-46,2.3475362710296564e-48,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,9.974386381717253e-76,1.60877199705117e-77,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0,3.934935964127767e-34
,,,,1.3908188156705728e-90,2.2432561543073754e-92,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.3221795561580652e-59,2.132547671222686e-61,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,9.531313280374972e-120,1.5373085936088664e-121,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,4.6732963920220345e-116,7.537574825841991e-118,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,3.934935964127767e-34,6.346670909883495e-36,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.696620651787291e-63,4.349388148044017e-65,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0,2.9902591141201004e-40
,,,,7.243090272879317e-126,1.1682403665934382e-127,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,2.9902591141201004e-40,4.822998571161452e-42,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,3.7991707637044934e-110,6.127694780168537e-112,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,1.0569190140735959e-96,1.704708087215477e-98,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,2.0492314372692207e-69,3.305211995595517e-71,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0,4.934727811922081e-125
,,,,4.934727811921074e-125,7.959238406324312e-127,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.921607895870328e-153,3.0993675739844e-155,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.0079284203636071e-137,1.6256910005864629e-139,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0,1.7308540925377275e-72
,,,,2.6245962484281676e-129,4.2332197555293024e-131,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,4.378888837416592e-78,7.062723931317083e-80,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7308497136488901e-72,2.7916930865304678e-74,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,8.360573580754641e-103,1.3484796097991356e-104,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,6.740016071965694e-101,1.0870993664460797e-102,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,6.740016071965694e-101,1.0870993664460797e-102,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.286865284718811e-125,2.075589168901308e-127,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.7051613960936873e-106,2.7502603162801408e-108,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0,2.185689442990608e-150
,,,,4.46431615206069e-163,7.200509922678532e-165,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.1856894429901618e-150,3.5253055532099383e-152,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,8.511184915657538e-179,1.3727717605899253e-180,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0,1.1832308632020724e-40
,,,,1.1832308632020724e-40,1.9084368761323748e-42,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,,7.360087760861909e-98,1.1871109291712756e-99,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],1,0.9999995412416597
,,,,3.8940486437254864e-29,6.280723618912075e-31,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,,0.9999995412416597,0.016129024858736445,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0,3.4466019960098888e-65
,,,,6.570920588851118e-81,1.0598259014275996e-82,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,4.503066967972363e-110,7.2630112386651015e-112,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,2.361964262102617e-94,3.809619777584866e-96,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,3.446601996009888e-65,5.559035477435303e-67,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0,7.253602643435133e-78
,,,,7.253602643435133e-78,1.169935910231473e-79,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.824589449383026e-106,4.5557894344887516e-108,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,1.116479550214983e-100,1.800773468088682e-102,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,4.347627672772599e-129,7.01230269802032e-131,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0,5.387437940886216e-84
,,,,1.9361791331667323e-97,3.1228695696237616e-99,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,5.386397895159135e-84,8.68773854057925e-86,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,7.127457248336497e-117,1.1495898787639512e-118,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,3.691310846032892e-113,5.953727171020793e-115,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.7385185296978655e-101,6.02986859628688e-103,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.040045726886923e-87,1.6774931078821338e-89,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0,2.156781580745987e-22
,,,,2.156781580745987e-22,3.478679968945141e-24,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,7.62323054590842e-79,1.2295533138561969e-80,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0,2.102875767574152e-37
,,,,8.188704287154518e-66,1.3207587559926643e-67,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.2765302731065418e-76,2.058919795333132e-78,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,3.2781554733390086e-48,5.287347537643562e-50,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.1028757675413706e-37,3.391735108937694e-39,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0,4.5875532004146213e-07
,,,,1.786416351342606e-35,2.8813166957138805e-37,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,,4.5875532004146213e-07,7.399279355507453e-09,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0,1.5618412485092714e-191
,,,,3.190099106653537e-204,5.145321139763769e-206,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,0.0,0.0,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,,1.561841246856803e-191,2.519098785252908e-193,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,1.6521496162635117e-200,2.6647574455863093e-202,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0,1.1958640521786617e-12
,,,,1.1958640521786617e-12,1.9288129873849382e-14,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,8.195283809529118e-42,1.3218199692788899e-43,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0,9.894354782463777e-29
,,,,3.497199173207158e-85,5.640643827753481e-87,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,9.894354782463777e-29,1.5958636745909317e-30,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0,2.1894505648102464e-163
,,,,0.0,0.0,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,8.848132868411867e-198,1.4271182045825592e-199,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,2.1894505648102464e-163,3.5313718787262037e-165,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0,5.390739437124619e-60
,,,,1.3638035030461822e-65,2.199683069429326e-67,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,,2.0991758116784917e-88,3.3857674381911153e-90,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,5.390725799089589e-60,8.69471903078966e-62,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0,1.3194672460631103e-150
,,,,1.3194672460631103e-150,2.1281729775211456e-152,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,5.1380719971059325e-179,8.287212898557955e-181,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,2.5192470984523084e-175,4.063301771697272e-177,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0,1.217088027419938e-34
,,,,1.2170880274196892e-34,1.963045205515628e-36,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.4859276127794197e-47,4.009560665773257e-49,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,,4.739402156708437e-63,7.644197026949092e-65,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0,8.957878804005341e-132
,,,,8.957878804005341e-132,1.4448191619363453e-133,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0,1.0684247374708671e-94
,,,,7.321939259520646e-124,1.180957945083975e-125,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,1.0684247374708671e-94,1.7232657055981726e-96,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,4.446668715633769e-113,7.172046315538337e-115,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0,1.4714191588316992e-81
,,,,1.4714191588316992e-81,2.3732567077930633e-83,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.0083669282838764e-110,1.626398271425607e-112,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0,1.2863640681115599e-130
,,,,8.815482496817549e-160,1.4218520156157335e-161,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,1.2863640681115136e-130,2.0747807550185705e-132,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,4.623927371892904e-144,7.457947374020812e-146,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0,5.398884407988894e-47
,,,,3.699867881947407e-76,5.967528841850656e-78,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,,5.398884407988894e-47,8.707878077401442e-49,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0,4.379734345808751e-78
,,,,2.723813850766876e-135,4.393248146398187e-137,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,8.455083921596699e-82,1.3637232131607579e-83,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,5.259342164216353e-139,8.48280994228444e-141,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,4.378888837416592e-78,7.062723931317083e-80,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0,1.5211245480419616e-175
,,,,2.936533290244399e-179,4.736344016523224e-181,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,1.520830894712937e-175,2.452953055988608e-177,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0,5.583458636834555e-41
,,,,1.1404330407836346e-53,1.839408130296185e-55,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,,5.583458636833415e-41,9.005578446505508e-43,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.1742269506505987e-69,3.506817662339675e-71,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0,1.6801461904032663e-72
,,,,1.1464367870380733e-132,1.8490915919968923e-134,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.679821837921614e-72,2.7093900611638935e-74,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,5.937397305710878e-129,9.57644726727561e-131,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,3.243524816523225e-76,5.231491639553589e-78,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0,1.9953846198862757e-97
,,,,9.745412691161141e-107,1.5718407566388937e-108,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,1.9949943634268642e-97,3.2177328442368777e-99,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,7.768608659056386e-126,1.2530013966219977e-127,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
