UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H2 L L L2],0,1.3198426707782484e-23
,,,,4.4292315802497575e-72,7.143921903628642e-74,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,1.901083183953513e-82,3.0662631999250217e-84,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,1.3198426707215991e-23,2.12877850116387e-25,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,5.6649345632805424e-34,9.13699123109765e-36,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0,1.2692040475314263e-57
,,,,5.811643585602257e-106,9.37361868645525e-108,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,1.2692040474769503e-57,2.0471033023821774e-59,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,5.447587076781323e-68,8.786430769002132e-70,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.3540236176816811e-95,2.1839090607769046e-97,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0,2.346521411237905e-54
,,,,9.420710273277397e-86,1.5194693989157089e-87,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.5033369666036018e-92,4.037640268715486e-94,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.0050286422196188e-123,1.621013939063901e-125,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.346521411237905e-54,3.7847119536095235e-56,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0,5.248341748199809e-98
,,,,5.248341748199809e-98,8.465067335806141e-100,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0,1.8626776507497263e-32
,,,,1.8626776507497263e-32,3.004318791531816e-34,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.8133355875996325e-63,2.924734818709084e-65,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,3.80982674633867e-71,6.144881848933338e-73,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,3.708904983610109e-102,5.982104812274368e-104,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0,4.640577511323102e-119
,,,,4.640577511323102e-119,7.484802437617904e-121,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0,9.095370364906151e-57
,,,,7.602693541034585e-74,1.2262408937152554e-75,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,3.0522957431197603e-105,4.9230576501931603e-107,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,9.095370364906151e-57,1.466995220146153e-58,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0,2.723051434585662e-72
,,,,2.7912359397810033e-100,4.501993451259682e-102,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,2.723051434585662e-72,4.392018442880099e-74,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.717296501063815e-131,4.382736292038411e-133,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],1,0.9999740276723271
,,,,2.0452963478338186e-39,3.2988650771513197e-41,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,,6.863765944044038e-88,1.1070590232329092e-89,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,0.9999740276723271,0.01612861334955366,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,3.3557912931958346e-49,5.412566601928764e-51,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,1.5991519537604707e-77,2.5792773447749522e-79,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0,3.970170029797737e-18
,,,,1.5939262862571652e-49,2.5708488488018788e-51,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,3.970170029797737e-18,6.403500048060864e-20,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.120385167528879e-57,1.3097395431498188e-58,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,3.260136285325823e-88,5.258284331170681e-90,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0,4.897366323143212e-64
,,,,4.767635793392982e-95,7.68973515063384e-97,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,4.897366323143212e-64,7.898977940553566e-66,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.279409360962029e-123,5.289369937035529e-125,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,3.3686442631445816e-92,5.433297198620292e-94,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0,9.299521359429742e-89
,,,,9.299521359429742e-89,1.4999227999080225e-90,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,3.120806335490918e-137,5.033558605630512e-139,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0,1.5606196425918204e-108
,,,,1.5606196425918204e-108,2.517128455793258e-110,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0,8.841758420771174e-22
,,,,8.82307212961971e-81,1.4230761499386625e-82,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,8.841758420771174e-22,1.426090067866318e-23,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,6.081786988138539e-50,9.809333851836352e-52,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,6.068933657729394e-109,9.788602673757084e-111,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,1.4139682493720633e-98,2.2805939506001014e-100,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0,1.0517455224028371e-67
,,,,1.0517455224028371e-67,1.6963637458110272e-69,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,,1.0495227492717936e-126,1.692778627857731e-128,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0,2.2892004234005594e-26
,,,,3.6608744110598145e-103,5.904636146870667e-105,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.5712944006959076e-113,2.534345807574044e-115,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,2.346521411237905e-54,3.7847119536095235e-56,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.760489230076509e-72,6.06530520980082e-74,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.284362396440243e-85,3.684455478129423e-87,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.614050362734346e-82,2.6033070366682995e-84,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.2892004234005594e-26,3.692258747420256e-28,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.574622228489302e-54,2.539713271756938e-56,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0,4.8273252552210205e-26
,,,,4.827325255013826e-26,7.7860084758287495e-28,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,2.0719501113245346e-36,3.3418550182653776e-38,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,1.7319142703074542e-53,2.7934101133991188e-55,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,7.433598888827938e-64,1.1989675627141831e-65,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0,1.67999890816306e-57
,,,,1.67999890816306e-57,2.7096756583275155e-59,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.676448375877582e-116,2.703948993350938e-118,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,4.1757170051078556e-85,6.735027427593314e-87,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0,1.9408799130878014e-98
,,,,6.513357080523171e-147,1.0505414646005113e-148,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,1.9408799130878014e-98,3.1304514727222597e-100,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0,1.3798980258144138e-129
,,,,1.3798980258144138e-129,2.2256419771200218e-131,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0,2.418939910141198e-30
,,,,2.418939910141198e-30,3.9015159840987056e-32,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,8.117668323957512e-79,1.309301342573792e-80,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,7.90263245722501e-110,1.2746181382620982e-111,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,,1.9683968329461653e-78,3.1748336015260724e-80,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,2.0219582153509177e-47,3.2612229279853503e-49,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,2.3548625397199505e-61,3.7981653866450807e-63,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0,1.356008631916032e-34
,,,,1.517236058294241e-38,2.447154932732646e-40,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,1.3558569083102025e-34,2.1868659811454874e-36,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.0436279841791588e-66,1.6832709422244492e-68,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,9.326236377785498e-63,1.5042316738363704e-64,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,,3.744256090502468e-94,6.039122726616882e-96,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,5.443434287042623e-66,8.779732721036486e-68,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0,9.597831417492552e-37
,,,,9.597831417492552e-37,1.548037325402024e-38,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.853294864599446e-68,6.214991717095879e-70,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,3.84515125941271e-127,6.201856870020498e-129,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,9.57754723150151e-96,1.5447656825002432e-97,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0,7.493380999318809e-40
,,,,7.493380999318809e-40,1.2086098385998077e-41,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,5.858835507149809e-78,9.449734688951303e-80,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,2.5146875837012705e-88,4.05594771564721e-90,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0,7.817872245467573e-43
,,,,2.623582901820585e-91,4.231585325517072e-93,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,7.817872245467573e-43,1.2609471363657372e-44,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,5.3775087979918435e-71,8.673401287083616e-73,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,,4.204502545453004e-109,6.781455718472586e-111,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,1.804626590691669e-119,2.9106880495026912e-121,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0,6.192741280798567e-80
,,,,6.192741280798567e-80,9.988292388384784e-82,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,4.259665504317535e-108,6.870428232770216e-110,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0,1.5991673789039321e-46
,,,,1.5991673789039321e-46,2.5793022240385996e-48,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,5.725256336124487e-133,9.234284413104009e-135,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.4260534702621978e-101,2.300086242358383e-103,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.7060380511443972e-84,2.7516742760393498e-86,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,5.3666113498771675e-95,8.655824757866397e-97,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0,3.8647967737038816e-42
,,,,1.5514478872236364e-73,2.5023353019736067e-75,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.864364342162885e-42,6.232845713165942e-44,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,4.324315409967009e-46,6.974702274140334e-48,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0,1.3958115840741512e-71
,,,,1.35883673590367e-102,2.1916721546833382e-104,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,1.3958115840741512e-71,2.2513090065712113e-73,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0,8.486391087005882e-58
,,,,8.486391087005882e-58,1.3687727559686904e-59,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.84792969940629e-106,4.5934349990424025e-108,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.1433742069548812e-137,1.844151946701421e-139,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,3.4070787214435586e-89,5.495288260392835e-91,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0,8.290192908537141e-55
,,,,8.290192908537141e-55,1.337127888473732e-56,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,3.3283099453887334e-86,5.368241847401182e-88,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0,1.4354283649804872e-36
,,,,1.4354283649188766e-36,2.315207040191736e-38,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.2104163558007858e-74,3.565187670646428e-76,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,6.161043234869945e-47,9.937166507854747e-49,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,5.1499303193317734e-64,8.306339224728665e-66,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0,7.003788326024664e-59
,,,,1.4325194742871012e-97,2.310515281108227e-99,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,7.003788326024664e-59,1.1296432783910746e-60,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0,6.359895309241721e-62
,,,,5.175324005402776e-110,8.3472967829077e-112,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,2.1343035632705682e-110,3.4424251020493027e-112,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,2.0777661687525318e-141,3.35123575605247e-143,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,,5.316148001602403e-79,8.574432260649035e-81,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,6.359895309241721e-62,1.0257895660067289e-63,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,6.191422596934452e-93,9.986165478926533e-95,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0,7.192834078135987e-41
,,,,1.7878130413687968e-68,2.883569421562575e-70,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,7.002296937601601e-72,1.1294027318712256e-73,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,1.7404541309571201e-99,2.807184082188903e-101,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,6.987498189085563e-131,1.1270158369492841e-132,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,,7.192834078135987e-41,1.1601345287316104e-42,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,7.177632645864971e-100,1.1576826848169305e-101,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,3.4172486957494704e-63
,,,,3.8235545256257035e-67,6.167023428428553e-69,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.371788370661765e-94,2.2125618881641365e-96,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,3.416866340296908e-63,5.511074742414366e-65,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,3.5104196030539976e-39
,,,,9.694171928020783e-99,1.5635761174227064e-100,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,3.5104196030539976e-39,5.661967101699995e-41,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.4146355564979966e-67,3.8945734782225743e-69,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.409347720401061e-70,2.27314148451784e-72,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,2.7045520907605488e-67
,,,,2.7045520907605488e-67,4.3621807915492714e-69,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,6.722292557283814e-95,1.084240735045776e-96,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,2.6988362540007242e-126,4.352961700001167e-128,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,2.5200134139397993e-29
,,,,2.5200134139397993e-29,4.06453776441903e-31,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,8.456858717541945e-78,1.364009470571281e-79,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,1.9703180806402414e-67,3.177932388129421e-69,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,7.637129656735048e-40
,,,,1.5620599098171982e-78,2.5194514674470933e-80,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,3.639359466857396e-68,5.86993462396354e-70,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,7.637129656735048e-40,1.2317951059250075e-41,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,3.811216738224969e-54
,,,,6.155035631212241e-58,9.92747682453587e-60,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,3.810601234661848e-54,6.14613102364814e-56,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.529863312851772e-85,2.467521472341567e-87,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.529863312851772e-85,2.467521472341567e-87,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,6.142027496135244e-117,9.906495961508455e-119,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,1.963262947916771e-40
,,,,1.963262947916771e-40,3.166553141801243e-42,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.9591137616003415e-99,3.1598609058070016e-101,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,1.9112563947069557e-71,3.082671604366057e-73,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,1.9072171197395272e-130,3.076156644741172e-132,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,4.694094582297736e-61
,,,,4.5697486917358216e-92,7.370562406025517e-94,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,4.694094582297736e-61,7.571120294028604e-63,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0,2.1616732514722044e-39
,,,,3.695767718706561e-95,5.960915675333161e-97,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,3.464255191610323e-57,5.587508373565036e-59,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.486902901862421e-67,2.398230486874872e-69,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,2.3061355989390447e-77,3.719573546675878e-79,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.5862710573003497e-105,2.558501705323144e-107,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,2.1616732514722044e-39,3.4865697604390383e-41,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,2.975076936208131e-57
,,,,1.1944207166616388e-88,1.9264850268736105e-90,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,2.975076936208131e-57,4.798511187432469e-59,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,5.7689656076312544e-55
,,,,5.7689656076312544e-55,9.304783238114924e-57,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,5.9134190176729464e-83,9.537772609149911e-85,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.377735728841612e-72,2.2221544013574383e-74,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,5.7567733981340304e-114,9.285118384087144e-116,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,1.3412397074772325e-103,2.1632898507697292e-105,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,2.589010984692074e-05
,,,,8.924823469021547e-23,1.4394876562937975e-24,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.7770826975227352e-92,2.8662624153592496e-94,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.8254382955066632e-61,2.944255315333327e-63,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,8.688406178550137e-54,1.4013558352500217e-55,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,4.2529906184544784e-51,6.859662287829802e-53,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.295432246193729e-44,8.541019751925367e-46,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,4.140329508472259e-82,6.677950820116545e-84,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,2.589010984692074e-05,4.1758241688581826e-07,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,2.228192853670799e-50
,,,,2.2234837609287887e-109,3.586264130530303e-111,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,5.180375364531713e-99,8.355444136341471e-101,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.228192853670799e-50,3.593859441404514e-52,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0,2.228386954250149e-15
,,,,1.6645559844941774e-28,2.6847677169260917e-30,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.682975204181122e-91,4.327379361582453e-93,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,7.478195765094195e-64,1.206160607273257e-65,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.8626776507497263e-32,3.004318791531816e-34,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,7.994852142652162e-43,1.289492281072929e-44,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,6.682785670937906e-60,1.0778686566028879e-61,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
