UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8776960530028995e-40,3.028542020972418e-42,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,5.301014070988059e-84,8.55002269514203e-86,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,3.660847714920128e-43,5.904593088580851e-45,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,7.159800113234662e-64,1.1548064698765583e-65,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,1.0367599010205753e-104,1.6721933887428635e-106,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,3.672353908117529e-61,5.923151464705691e-63,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0,4.9759618972165215e-106
,,,,1.1210395185874857e-120,1.8081282557862672e-122,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,4.97596189721651e-106,8.0257449955105e-108,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],1,0.9999064653689893
,,,,1.882636622513089e-41,3.0365106814727242e-43,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.69324628801389e-27,2.7310424000224034e-29,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,0.9999064653689893,0.0161275236349837,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,,3.6820165581083246e-62,5.938736384045685e-64,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,1.955593616963402e-21,3.154183253166778e-23,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0,2.813634857449542e-41
,,,,1.6071244829653422e-85,2.592136262847326e-87,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,,2.809430853923911e-41,4.53134008697405e-43,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,7.133548870244818e-71,1.1505723984265835e-72,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,8.217321570445128e-65,1.3253744468459882e-66,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,4.201564627247413e-44,6.776717140721634e-46,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,2.438898383400399e-47,3.9337070700006436e-49,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,5.494618982392624e-62,8.862288681278426e-64,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,8.217321570445128e-65,1.3253744468459882e-66,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0,7.475769835811108e-47
,,,,7.475769835811108e-47,1.2057693283566302e-48,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,9.231940096767783e-108,1.4890225962528681e-109,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,,4.7203450198364715e-87,7.613459709413664e-89,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,3.270087052990794e-64,5.274333956436764e-66,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,,2.110520551381417e-90,3.404065405453898e-92,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0,1.9179585923318646e-26
,,,,2.883596571066899e-47,4.650962211398224e-49,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,8.55850529307317e-30,1.3804040795279305e-31,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.9171014618595738e-26,3.0920991320315704e-28,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.2799429838702977e-32,2.064424167532738e-34,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,5.639670552780237e-68,9.096242827064898e-70,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,1.9281543652779542e-44,3.1099263956096033e-46,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,2.5032824729363023e-53,4.037552375703713e-55,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,3.749422082694798e-47,6.047454972088383e-49,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0,3.192836242893082e-60
,,,,4.623319834079913e-101,7.45696747432244e-103,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,3.192836242893075e-60,5.1497358756339915e-62,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,7.19317325694061e-75,1.1601892349904209e-76,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.0415924293897605e-115,1.6799877893383232e-117,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0,6.99658756923907e-53
,,,,6.996587569239054e-53,1.1284818660062989e-54,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.0464361979906353e-76,3.300703545146186e-78,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.610436931799401e-91,7.4361885996764525e-93,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,1.5762683321112728e-67,2.542368277598827e-69,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,3.0651567110491853e-70,4.943801146853524e-72,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0,1.8776960530028995e-40
,,,,2.824325163621175e-61,4.5553631671309275e-63,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,8.213508022896908e-58,1.3247593585317594e-59,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.2354298425229197e-78,1.9926287782627737e-80,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,1.8776960530028995e-40,3.028542020972418e-42,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0,2.623713801801609e-54
,,,,5.705347019128425e-89,9.202172611497459e-91,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,1.1158383908490755e-109,1.799739340079154e-111,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,2.623713801801609e-54,4.231796454518724e-56,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,5.131397926953602e-75,8.276448269280002e-77,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0,6.2543600978004525e-27
,,,,9.056495507404446e-68,1.4607250818394267e-69,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,1.771248153676294e-88,2.856851860768216e-90,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,6.2543600978004525e-27,1.0087677577097503e-28,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.2232130813291258e-47,1.9729243247243965e-49,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,,6.27401780585491e-45,1.01193835578305e-46,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0,9.401297864416835e-46
,,,,1.4038848961546475e-48,2.264330477668786e-50,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,9.387259015455288e-46,1.5140740347508528e-47,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,2.7456851585194916e-69,4.428524449224986e-71,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,2.4033104985942216e-09
,,,,2.4033104985942216e-09,3.8763072557971315e-11,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,4.524983602595303e-50,7.298360649347263e-52,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,4.201023441460555e-19
,,,,3.646952325290024e-25,5.8821811698226194e-27,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,2.0711022335278717e-51,3.340487473432051e-53,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,8.216255999350383e-40,1.3252025805403845e-41,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,2.3857568466592843e-45,3.8479949139665873e-47,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,4.666007294224255e-66,7.525818216490734e-68,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,4.2010197945082296e-19,6.77583837823908e-21,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,7.011544818695068e-77
,,,,6.086795286132816e-83,9.817411751827123e-85,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.3713003029873525e-97,2.211774682237665e-99,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,7.011538731899782e-77,1.1308933438548035e-78,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,3.6550612590157834e-97
,,,,3.6550612590157834e-97,5.895260095186747e-99,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.0690711139254478e-120,1.7243082482668512e-122,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,8.221252912708528e-64
,,,,8.221252912708528e-64,1.3260085343078271e-65,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,1.1226694256185926e-41
,,,,1.1226686760745943e-41,1.8107559291525714e-43,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,7.495439984479385e-48,1.2089419329805459e-49,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.6886553002952609e-62,2.7236375811213883e-64,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,2.623373574932743e-29
,,,,5.7046071852524354e-64,9.200979331052315e-66,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,1.4898124202896026e-55,2.4029232585316169e-57,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,2.1538120059666303e-69,3.4738903322042422e-71,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,2.623373574932743e-29,4.231247701504424e-31,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,3.239643304587359e-90,5.2252311364312246e-92,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0,8.76671550949086e-59
,,,,8.766715509490764e-59,1.4139863724985102e-60,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,9.747276455972883e-73,1.572141363866594e-74,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.9063494717022086e-93,3.074757212422917e-95,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0,1.3725921900634306e-19
,,,,7.547646874674803e-84,1.2173623991410973e-85,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,2.5804748934858987e-60,4.162056279815965e-62,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,4.008708222320274e-43,6.465658423097216e-45,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,2.049675983039855e-22,3.305929004902992e-24,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,3.8591560346919006e-63,6.224445217245001e-65,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.370542514080391e-19,2.2105524420651465e-21,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,2.849231027341726e-18
,,,,2.7659612739429757e-56,4.461227861198347e-58,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.849231027341726e-18,4.595533915067299e-20,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,7.808718354352474e-100,1.2594707023149148e-101,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.2277281648071527e-41,1.980206717430891e-43,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,4.1365549298724314e-59,6.671862790116823e-61,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,3.4660584531679934e-85,5.5904168599483755e-87,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.8360940337522262e-44,2.961441989922945e-46,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.378592330135054e-59,8.675148919572666e-61,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0,2.7906659926822585e-32
,,,,2.7906659926822585e-32,4.501074181745577e-34,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.051529363144475e-73,6.534724779265281e-75,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,1.7105828428342653e-110,2.759004585216556e-112,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,1.1782378798949443e-69,1.9003836772499095e-71,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0,1.779234031645791e-28
,,,,9.823946189754711e-93,1.584507449960437e-94,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,3.358721853121844e-69,5.417293311486844e-71,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,1.779234031645791e-28,2.869732309106114e-30,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,5.20409255372612e-52,8.393697667300192e-54,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,2.844727439379391e-72
,,,,2.844727439379391e-72,4.5882700635151455e-74,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,8.3205607701651e-96,1.34202593067179e-97,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,2.495712924249261e-37
,,,,3.6233122204841094e-78,5.8440519685227554e-80,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,2.495712924249261e-37,4.025343426208485e-39,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,4.745251239675123e-52
,,,,7.118930881500591e-73,1.1482146583065468e-74,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,4.745251239675123e-52,7.653631031734068e-54,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5480335948327265e-107,2.4968283787624614e-109,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.0318695963220698e-86,1.664305800519467e-88,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,3.754401756894408e-49
,,,,7.087314542099004e-90,1.1431152487256455e-91,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,3.754401756894408e-49,6.055486704668399e-51,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,1.0420685312943781e-68
,,,,1.0420676266638026e-68,1.6807542365545198e-70,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.9671472374373457e-109,3.172818124898944e-111,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,9.046305754472019e-75,1.459081573301938e-76,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,3.9156332677156184e-38
,,,,2.523302186527818e-64,4.0698422363351894e-66,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,5.684773169220137e-79,9.16898898261312e-81,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,3.9156332677156184e-38,6.315537528573577e-40,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,2.0090055756386762e-87
,,,,3.0139546066480162e-108,4.861217107496799e-110,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,2.0090055756386762e-87,3.2403315736107674e-89,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,7.661924782739054e-78
,,,,1.666109302393126e-112,2.687273068376009e-114,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,7.661924782739054e-78,1.2357943197966214e-79,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,1.9690004654190016e-31
,,,,1.082719275006717e-95,1.746321411301156e-97,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.9660601798820594e-31,3.171064806261385e-33,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.550479089145754e-75,8.952385627654439e-77,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,3.835148675263445e-52,6.185723669779748e-54,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,2.9402855369423773e-34,4.742396027326414e-36,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,5.735547821622102e-55,9.250883583261453e-57,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,6.507307293948871e-79
,,,,2.747428739215727e-116,4.431336676154398e-118,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,6.507307293948871e-79,1.0495656925723982e-80,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,8.971956880286764e-39
,,,,1.3459928184316321e-59,2.1709561587606965e-61,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,2.5408773736355385e-100,4.098189312315384e-102,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,8.971956880286764e-39,1.4470898194010907e-40,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,1.6936674492006037e-79,2.7317216922590375e-81,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,8.687038992368594e-77,1.401135321349773e-78,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,1.1383191254602008e-95
,,,,1.1383191254602008e-95,1.8359985894519363e-97,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,9.152788321889587e-79
,,,,1.7854135070151469e-99,2.8796992048631394e-101,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,9.152788321889587e-79,1.476256180949933e-80,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,3.3975796110137355e-45
,,,,3.3975796110137355e-45,5.479967114538281e-47,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.8759555336928035e-109,3.0257347317625854e-111,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,9.937601484618944e-69,1.6028389491320873e-70,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,6.4137289891413074e-86,1.0344724176034364e-87,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,1.943826621325839e-80
,,,,1.943826621325839e-80,3.1352042279449007e-82,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,3.66942899899907e-121,5.918433869353337e-123,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,1.2545458952402166e-97,2.0234611213551874e-99,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,1.5584816010601421e-47
,,,,8.542661922456963e-94,1.3778486971704775e-95,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,1.558475716932452e-47,2.5136705111813735e-49,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,5.884127690359157e-53,9.490528532837349e-55,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,4.040767405153507e-54
,,,,4.040767405153507e-54,6.517366782505655e-56,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,3.385797181315306e-80,5.460963195669847e-82,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,7.627896918382125e-95,1.2303059545777618e-96,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,1.1110624968590522e-38
,,,,4.6909803042095726e-76,7.566097264854148e-78,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,1.1110624968590522e-38,1.7920362852565354e-40,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.2497535252740915e-62,5.2415379439904686e-64,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,1.3720677120947126e-99,2.2130124388624392e-101,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,7.268329066344786e-59,1.1723111397330297e-60,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,4.470553972905264e-76
,,,,8.699049760252003e-79,1.4030725419761292e-80,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.3050506885745342e-99,2.1049204654427967e-101,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,4.461854923145012e-76,7.196540198620985e-78,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,4.4104511872078344e-29
,,,,5.446511640280941e-90,8.784696194001516e-92,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,9.93631283833654e-44,1.602631102957506e-45,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.665188600235895e-34,2.6857880648966043e-36,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.410434535321822e-29,7.113604089228743e-31,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,3.751520339836089e-49,6.050839257800142e-51,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,2.417544961210028e-75,3.899266066467787e-77,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,3.1484108141520837e-21
,,,,8.91636674956147e-83,1.4381236692841076e-84,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,6.141533044936922e-42,9.905698459575679e-44,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,4.570908483576077e-62,7.37243303802593e-64,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,3.1484108141520837e-21,5.0780819583098115e-23,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,3.9577107204331065e-68,6.383404387795332e-70,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,7.062817495732984e-19
,,,,7.062784714428139e-19,1.1391588249077641e-20,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.3777212782385174e-39,2.222131093933092e-41,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,7.551870700002078e-86,1.2180436612906576e-87,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,2.6666008753098745e-24,4.300969153725603e-26,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,6.115296090665582e-25,9.863380791396099e-27,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,5.201677404917588e-45,8.389802265996108e-47,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,3.3520513980867858e-71,5.406534513043201e-73,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,3.871409826340627e-65,6.24420939732359e-67,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,1.9660601798820636e-31
,,,,6.43060470970287e-87,1.0371943080165917e-88,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
