UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.458657315495753e-122,1.0417189218541536e-123,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,7.9334608290371915e-146,1.2795904562963212e-147,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,6.389548159257185e-144
,,,,6.389548159257185e-144,1.0305722837511588e-145,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.0491517082376997e-167,1.692180174576935e-169,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,9.557394564711345e-178,1.5415152523727975e-179,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,4.579941503286095e-122
,,,,1.0024637660135324e-131,1.6168770419573102e-133,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,4.5799415022836317e-122,7.387002423038115e-124,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,7.10081164965784e-153
,,,,5.1010724259862623e-231,8.227536170945584e-233,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,7.10081164965784e-153,1.1452922015577162e-154,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.432095757743969e-194,2.309831867328982e-196,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,2.3305194763135833e-221,3.758902381150941e-223,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,3.1345904874204117e-204,5.0557911087426e-206,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.155549812760534e-179,1.8637900205815064e-181,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,9.010713222819709e-127
,,,,1.3478095701523165e-160,2.173886403471478e-162,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,9.010713222819709e-127,1.4533408423902755e-128,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,6.15771781164969e-151,9.931802922015628e-153,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,7.487733189556025e-116
,,,,7.487733189556025e-116,1.2076989015412944e-117,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,3.989189264166363e-180,6.434176232526392e-182,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,3.081737671269957e-143,4.970544631080576e-145,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.015062453015613e-170,8.088810408089697e-172,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.351626421084789e-156,2.180042614652885e-158,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,2.45134232093486e-153,3.95377793699171e-155,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.699215170304022e-146,2.740669629522616e-148,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.2185154475417922e-142,1.9653474960351486e-144,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,4.924498288590106e-56
,,,,9.41191109419346e-66,1.518050176482816e-67,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,4.924498287648915e-56,7.942739173627283e-58,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.5202446935455134e-110,7.290717247654054e-112,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,2.365081547237725e-100,3.81464765683504e-102,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,4.301758896654497e-99
,,,,1.7704814139253407e-126,2.855615183750549e-128,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,4.301758896654497e-99,6.93832080105564e-101,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.4083145554031784e-136,2.271475089359965e-138,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,1.030567449596032e-90
,,,,3.205331303618429e-127,5.1698891993845626e-129,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.6770928197307904e-117,2.70498841892063e-119,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.9696644498062298e-100,3.176878144848758e-102,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,1.0305674493990656e-90,1.6622055635468798e-92,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,1.0122221032206202e-96
,,,,1.0122221029990637e-96,1.63261629515978e-98,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.8613842013377286e-141,7.840942260222143e-143,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.2155653754718987e-106,3.5734925410837075e-108,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.0640663231357975e-150,1.7162360050577378e-152,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,3.6822675307939944e-36
,,,,3.682267530244831e-36,5.939141177814243e-38,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.721060351715679e-66,6.001710244702708e-68,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,1.9469324717237369e-56,3.140213664070543e-58,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,2.1372221421877962e-46,3.4471324873996713e-48,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.084750083326117e-56,6.588306586009866e-58,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,3.354413227662551e-46,5.4103439155847594e-48,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,4.167633148661733e-136
,,,,1.113623293374164e-186,1.7961666022163934e-188,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,6.782193279021835e-163,1.0939021417777153e-164,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,6.233885935271418e-170,1.0054654734308739e-171,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.0144707507655869e-196,1.6362431463961078e-198,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,4.167633148661733e-136,6.721988949454409e-138,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,6.843174710080891e-160,1.1037378564646597e-161,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,9.093697081053253e-71
,,,,1.0087664625538564e-90,1.627042681538478e-92,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,7.233504887386542e-81,1.1666943366752486e-82,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,9.093697080329902e-71,1.466725335537081e-72,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.024148014450709e-101,1.2942174216855982e-102,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,1.8778594244601462e-146
,,,,1.8778594244601462e-146,3.0288055233228164e-148,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,3.0559324953086005e-173,4.9289233795300005e-175,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,1.991475891859596e-101
,,,,1.991475891859596e-101,3.2120578900961225e-103,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,9.564431965421732e-146,1.542650317003505e-147,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.3609296253840118e-125,2.1950477828774382e-127,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,2.978821098176885e-135,4.804550158349814e-137,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.4306340261078876e-179,2.3074742356578833e-181,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,6.5361166885920604e-170,1.0542123691277517e-171,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,1.8515579038208735e-70
,,,,1.8515579034156018e-70,2.9863837151864544e-72,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.6679819925416926e-107,2.690293536357569e-109,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.3267822524263553e-117,2.1399713748812182e-119,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,4.052714882766176e-80,6.536636907687381e-82,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,7.620484861095607e-98,1.2291104614670334e-99,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,6.061650613612751e-108,9.776855828407662e-110,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,9.162386687255827e-91
,,,,1.0163862205810217e-110,1.6393326138403576e-112,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,9.162386686791472e-91,1.477804304321205e-92,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,4.643548816232088e-101,7.489594864890464e-103,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,2.569660075653851e-39
,,,,2.85053139693253e-59,4.597631285375048e-61,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.5696600753409374e-39,4.144613024743447e-41,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,3.129137197620368e-49,5.046995480032852e-51,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,4.0600629045322895e-137
,,,,4.0600629045322895e-137,6.548488555697241e-139,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.2874769579951912e-138
,,,,1.9257895822740366e-172,3.1061122294742525e-174,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,1.5814661648074747e-162,2.5507518787217334e-164,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.2874769579951912e-138,2.0765757387019212e-140,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.365534424513161e-196,3.8153781040534854e-198,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,9.725425939067337e-110
,,,,9.725425939067337e-110,1.5686170869463447e-111,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.0788443286287698e-129,1.7400714977883384e-131,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,7.313606436007515e-82
,,,,2.3943365129855586e-119,3.861833085460578e-121,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,7.313606436007515e-82,1.1796139412915346e-83,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,3.931455214177709e-143,6.341056797060821e-145,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,3.581414241654252e-153,5.7764745833133094e-155,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.093958769192064e-115,1.7644496277291353e-117,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,1.808500043850086e-36
,,,,1.1315870044883942e-83,1.8251403298199907e-85,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,3.456482392531251e-46,5.574971600856856e-48,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.808500043504438e-36,2.916935554039416e-38,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.920687318611344e-74,9.549495675179587e-76,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,7.803302454192894e-139
,,,,7.803302453482042e-139,1.2585971699164583e-140,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,7.108527762965101e-149,1.146536735962113e-150,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,4.378185782618537e-56
,,,,4.378185782618537e-56,7.061589971965383e-58,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,6.548457837134499e-84,1.0562028769571773e-85,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.4333352733265734e-93,2.3118310860106023e-95,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,3.1836579604923326e-93
,,,,6.7377131205331e-107,1.0867279226666291e-108,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,6.084742835204296e-103,9.814101347103704e-105,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,7.474164765181175e-127,1.2055104459969636e-128,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,3.910631031188531e-117,6.307469405142792e-119,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,3.1836579598837905e-93,5.1349321933609526e-95,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,2.228158624773619e-81
,,,,2.228158624347764e-81,3.593804232818974e-83,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,4.258551765307603e-91,6.868631879528392e-93,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,1.1481313693416546e-123
,,,,4.7247227772676054e-151,7.620520608496138e-153,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.758241010120813e-161,6.061679048581957e-163,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.6008416034352856e-127,2.5820025861859445e-129,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.1479712851812983e-123,1.851566589002094e-125,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.2733759943937014e-137,2.0538322490220988e-139,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,3.4646034351713986e-97
,,,,1.7558803976785893e-107,2.8320651575461116e-109,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.6965884331274501e-168,2.7364329566571776e-170,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.5294185377450297e-148,2.4668040931371446e-150,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,3.541269636046119e-149,5.711725219429224e-151,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,3.843294669263024e-117,6.198862369779072e-119,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,7.751178686562002e-159,1.2501901107358066e-160,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.46460343499581e-97,5.588070056444855e-99,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,7.751178686562002e-159,1.2501901107358066e-160,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,5.209686386487455e-134
,,,,5.7791202626811895e-154,9.321161714001918e-156,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,5.209686385347153e-134,8.402719976366374e-136,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.2649416285958759e-163,2.0402284332191545e-165,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.1403031743965503e-143,1.8391986683815327e-145,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,1.579999994162342e-98
,,,,3.0197633550482347e-108,4.870586056529411e-110,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.579999993860366e-98,2.548387086871558e-100,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,6.890195931936892e-63
,,,,1.54150802121822e-124,2.486303260029387e-126,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.0306256328045152e-96,1.662299407749218e-98,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.6921722366625353e-114,2.7293100591331216e-116,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,6.890195931936892e-63,1.1113219245059503e-64,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,3.7038493881689197e-124,5.973950626078903e-126,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.0305674493990656e-90,1.6622055635468798e-92,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.374073523690332e-134,5.442054070468277e-136,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,2.2557199168165857e-100,3.638257930349332e-102,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,1.2143476102671745e-183
,,,,1.2140246081960998e-183,1.9581042067679027e-185,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.2300207107469e-187,5.209710823785322e-189,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,3.583071370832876e-207,5.77914737231109e-209,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,1.868563638184819e-76
,,,,3.571278494945405e-86,5.760126604750652e-88,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,5.514877400407309e-100,8.894963549044047e-102,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.054026882661206e-109,1.7000433591309775e-111,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,1.868563637827596e-76,3.0138123190767678e-78,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,9.501704845717658e-90,1.5325330396318804e-91,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,5.725610260304559e-120
,,,,5.725610260304559e-120,9.23485525855574e-122,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,1.3316008324973631e-163
,,,,2.1669791688368747e-190,3.4951276916723783e-192,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.3316008324973631e-163,2.1477432782215534e-165,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,2.0415250922172577e-171
,,,,2.0415250922172577e-171,3.292782406802028e-173,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,4.802850881269078e-115
,,,,1.4171360280660044e-138,2.2857032710742006e-140,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,4.801573379861247e-115,7.744473193324591e-117,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.2775014078312356e-118,2.0604861416632833e-120,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,7.002079195840859e-51
,,,,4.9908294651490974e-71,8.049724943788866e-73,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,4.4990682204832255e-51,7.256561645940687e-53,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,2.2801529365149958e-61,3.67766602663709e-63,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,5.4786241411630565e-61,8.836490550262994e-63,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,2.5030109745817548e-51,4.0371144751318626e-53,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,8.074410082737244e-103
,,,,8.074410082737244e-103,1.3023242068931038e-104,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,1.2707150922131282e-109
,,,,1.2707150922131282e-109,2.049540471311497e-111,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.9007174236599394e-143,3.065673263967644e-145,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,8.683779811166028e-134,1.4006096469622625e-135,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,1.4323494356683396e-143
,,,,1.4323494356683396e-143,2.3102410252715155e-145,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.7594195799961035e-167,2.837773516122747e-169,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],1,1.0
,,,,1.1093029087368947e-20,1.7891982398982171e-22,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,2.327366364630464e-20,3.753816717145909e-22,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,1.9112426366061337e-10,3.0826494138808606e-12,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,0.9999999996871034,0.016129032253017796,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.1201470167524823e-30,3.4195919625040036e-32,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,1.217724175531701e-10,1.9640712508575824e-12,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,6.497100678300664e-108
,,,,3.292766960559419e-118,5.310914452515192e-120,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,6.497100677971387e-108,1.0479194641889333e-109,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,7.207252682684824e-128,1.1624601101104556e-129,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,1.755880397818259e-107
,,,,2.857430058527727e-134,4.608758158915688e-136,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,2.272918716242672e-144,3.665997929423664e-146,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.7558803976785893e-107,2.8320651575461116e-109,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.3967002997875892e-117,2.2527424190122405e-119,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,4.647230359499541e-75
,,,,1.5214153825971687e-112,2.4538957783825302e-114,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,4.647230359499541e-75,7.495532837902485e-77,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,3.142209414870839e-64
,,,,3.1422094142702866e-64,5.068079700435946e-66,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,6.005524607577666e-74,9.686330012222041e-76,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,6.896355024325923e-127
,,,,6.896355024325923e-127,1.112315326504181e-128,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,7.650146690560314e-147,1.2338946275097281e-148,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,1.2654286644815713e-94
,,,,1.2654286644815713e-94,2.0410139749702764e-96,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,6.0774556287639685e-139,9.802347788328981e-141,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,8.181824639151945e-132
,,,,9.058835374078503e-136,1.4611024796900811e-137,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.0048992433378827e-155,1.6208052311901333e-157,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,8.180918755614538e-132,1.319503025099119e-133,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,2.4894141285372963e-99
