UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.459484907597192e-19,1.2031427270318051e-20,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,2.8916734580529017e-38
,,,,2.433658539570708e-38,3.925255708985013e-40,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.2222311626533124e-39,3.584243810731149e-41,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,2.3579180221686215e-39,3.803093584142938e-41,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,2.485811040349213e-20
,,,,1.8378094747333422e-22,2.964208830215068e-24,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.061855835402021e-21,3.325573928067776e-23,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.2922496142736282e-24,2.0842735714090776e-26,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.258024793063643e-20,3.641975472683295e-22,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.4151967454542437e-23,2.2825753958939416e-25,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.6781472911529874e-23,2.706689179279012e-25,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,1.3409086549607257e-21
,,,,1.6207784810487942e-23,2.614158840401281e-25,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.0512138034016432e-21,1.6955061345187793e-23,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.598881825642228e-23,1.5482067460713272e-24,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.7749824849217237e-22,2.8628749756801993e-24,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,1.4968434689037368e-25
,,,,2.239512047532825e-27,3.612116205698104e-29,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,1.2319904035112713e-26,1.9870812959859214e-28,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.3492043566676057e-25,2.1761360591412995e-27,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.044951409675924e-28,3.298308725283748e-30,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0,6.789179226672257e-15
,,,,6.252868820530373e-15,1.0085272291178021e-16,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,5.089218505454879e-17,8.208416944282063e-19,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,3.91892933671496e-18,6.320853768895097e-20,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,4.814992917506203e-16,7.766117608880972e-18,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0,1.7408371939854992e-08
,,,,1.3827949525646997e-10,2.2303144396204833e-12,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,1.74199215976328e-13,2.809664773811742e-15,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,1.6989711553573313e-08,2.7402760570279536e-10,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.7794449773169024e-10,4.482975769865972e-12,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,2.262194077542617e-12,3.648700125068737e-14,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0,1.4702485058755146e-19
,,,,4.984713541782317e-22,8.039860551261802e-24,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,,8.595172451877077e-21,1.3863181373995284e-22,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,5.458968842731924e-21,8.804788456019232e-23,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,1.2016592141783194e-19,1.938160022868257e-21,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,3.904665986753013e-22,6.2978483657306656e-24,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,4.1430803669051837e-22,6.682387688556747e-24,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,5.289074374010228e-22,8.530765119371335e-24,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,1.0972634448165432e-20,1.769779749704102e-22,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0,3.181604873151788e-08
,,,,2.6621146619358174e-09,4.293733325702931e-11,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,2.9153934069582062e-08,4.702247430577752e-10,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0,1.794896263516937e-24
,,,,6.28116328791185e-27,1.013090852889008e-28,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.3772943492114413e-26,2.221442498728131e-28,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,8.156873904600805e-26,1.3156248233227105e-27,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.060579188068094e-27,1.7106115936582162e-29,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.6922128385028343e-24,2.7293755459723134e-26,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0,6.22689174738647e-49
,,,,6.22689174738647e-49,1.004337378610721e-50,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0,6.310979595241003e-20
,,,,6.260029132310708e-20,1.0096821181146303e-21,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,5.095046293029386e-22,8.2178166016603e-24,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0,5.732164045022028e-30
,,,,2.408444688717845e-30,3.884588207609427e-32,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.3967616032955565e-31,2.2528412956379944e-33,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,1.0941225565472897e-31,1.7647138008827253e-33,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,3.0746309403198978e-30,4.959082161806287e-32,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0,7.491612452268064e-35
,,,,4.488577820200211e-38,7.2396416454842105e-40,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,7.161774527932926e-35,1.1551249238601493e-36,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,3.253493465149377e-36,5.247570105079639e-38,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0,7.895146986408979e-41
,,,,1.2890991202428713e-42,2.0791921294239858e-44,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,,7.766237074384692e-41,1.2526188829652729e-42,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0,3.63917337693595e-14
,,,,3.3276062584963876e-14,5.367106868542561e-16,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.5116847332155334e-15,2.438201182605699e-17,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,1.6039864511800916e-15,2.5870749212582124e-17,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0,1.0038192914128849e-30
,,,,2.7394650424885894e-34,4.418492004013854e-36,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,4.5415671949870954e-33,7.325108379011444e-35,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,5.5799969837098524e-31,8.999995135015891e-33,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,3.497212960304333e-34,5.6406660650069887e-36,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,4.370968210278704e-31,7.049948726255973e-33,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.557537018762966e-33,5.737962933488655e-35,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0,6.620233094450262e-28
,,,,6.399386682858796e-28,1.03215914239658e-29,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.7377451970710045e-31,2.802814833985491e-33,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.3381427080086596e-32,2.158294690336548e-34,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,8.061702429675405e-31,1.3002745854315168e-32,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.0622188923611777e-29,1.7132562780018995e-31,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.0469126045780032e-29,1.6885687170612953e-31,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0,1.139077751570402e-28
,,,,4.5847613484947643e-29,7.394776368539942e-31,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,5.3444453497443974e-30,8.620073144749028e-32,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,5.852926231645843e-29,9.440203599428779e-31,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,4.186454005889709e-30,6.752345170789853e-32,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0,3.764401033180768e-34
,,,,2.429901799426192e-36,3.9191964506874064e-38,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.4853084343339558e-34,2.3956587650547674e-36,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.8961511923084461e-34,3.058308374691042e-36,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.4390825454144976e-35,2.3211008797008023e-37,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.837139021930882e-35,2.963127454727229e-37,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,3.102023180956642e-36,5.003263195091357e-38,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0,9.11658154596529e-46
,,,,9.11658154596529e-46,1.4704163783814983e-47,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0,9.75909035058981e-25
,,,,6.556316939947909e-26,1.0574704741851465e-27,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,8.671747831714964e-27,1.3986690051153168e-28,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.107039091034156e-26,1.7855469210228323e-28,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,7.1800976321408e-25,1.1580802632485161e-26,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.1357470272271716e-26,8.283462947140599e-28,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.2123649343109398e-25,1.9554273134047415e-27,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0,2.8758363082635127e-39
,,,,2.670217440608444e-39,4.3068023235620066e-41,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,2.0561886765506837e-40,3.316433349275296e-42,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0,6.949113537884999e-40
,,,,5.807762936128512e-41,9.367359574400825e-43,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,6.360324750569816e-40,1.0258588307370671e-41,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,8.012493702331874e-43,1.2923376939244958e-44,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,7.072664006755897e-37
,,,,1.0217084396933025e-37,1.647916838215004e-39,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,6.050955567062595e-37,9.759605753326765e-39,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,2.273176075965757e-33
,,,,2.1743963090978836e-33,3.507090821125619e-35,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,9.877976686787346e-35,1.5932220462560237e-36,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0,8.875997317592258e-11
,,,,1.0151612558472394e-13,1.6373568642697408e-15,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.358278377413726e-12,1.186819093131246e-13,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,8.262411378782664e-16,1.332646996577849e-17,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,8.058359234036745e-11,1.2997353603285073e-12,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,6.558709628260546e-13,1.0578563916549267e-14,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,5.988912859273099e-14,9.65953686979532e-16,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,1.0478322016843204e-36
,,,,6.432900818643449e-38,1.0375646481682981e-39,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,8.212269098668714e-38,1.3245595320433408e-39,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,1.1329793443463418e-39,1.8273860392682933e-41,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,8.874945114661682e-40,1.4314427604293035e-41,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,8.993600286553864e-37,1.4505806913796554e-38,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0,1.0210829907838748e-20
,,,,1.4513013915528335e-21,2.3408086960529572e-23,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,1.4061338725622914e-22,2.2679578589714376e-24,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,8.595172451877077e-21,1.3863181373995284e-22,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.374267715260961e-23,3.829464056872518e-25,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0,6.451703919177747e-28
,,,,5.571383368309773e-29,8.986102206951248e-31,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,9.407323099766849e-30,1.5173101773817498e-31,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,7.244065947672931e-31,1.168397733495634e-32,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,5.750346103652398e-28,9.274751780084513e-30,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,4.290218174902956e-30,6.919706733714445e-32,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0,1.1899458988505298e-11
,,,,9.150949081237266e-15,1.475959529231817e-16,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.1604469737918613e-11,1.8716886674062277e-13,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.898442185188243e-13,3.0620035244971657e-15,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,1.5451446972106319e-15,2.492168866468761e-17,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,9.444893828941193e-14,1.5233699724098698e-15,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0,6.4771536233776645e-28
,,,,4.636664247584658e-29,7.478490721910738e-31,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,7.829042770646467e-30,1.2627488339752367e-31,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,8.573913063436252e-29,1.3828892037800405e-30,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,5.077805464569109e-28,8.190008813821143e-30,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0,1.5702067852992307e-45
,,,,6.897143953687058e-46,1.112442573175332e-47,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,8.804923899305246e-46,1.4201490160169752e-47,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0,1.5989090626544043e-15
,,,,2.353301878193143e-17,3.7956481906341014e-19,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,6.933848191265483e-17,1.1183626114944327e-18,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1343482476391636e-18,1.8295939478051025e-20,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,6.534838524015296e-17,1.0540062135508542e-18,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,1.4384857565189278e-15,2.3201383169660125e-17,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.0690719530980535e-18,1.7243096017710542e-20,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,2.160066374536802e-22
,,,,1.4151967454542437e-23,2.2825753958939416e-25,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.8378094747333422e-22,2.964208830215068e-24,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.2922496142736282e-24,2.0842735714090776e-26,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.6781472911529874e-23,2.706689179279012e-25,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,4.5961871069168487e-35
,,,,3.441231854850888e-35,5.550373959436916e-37,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,3.1422701835212494e-36,5.068177715356854e-38,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,3.334133559445482e-36,5.377634773299165e-38,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.611720371839786e-36,4.212452212644816e-38,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,2.461428405853092e-36,3.970045815892084e-38,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,4.103708436358146e-47
,,,,1.8025567138361561e-47,2.907349538445413e-49,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,2.30115172252199e-47,3.71153503632579e-49,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,7.644429541685485e-33
,,,,1.2289431857049583e-34,1.9821664285563843e-36,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,7.51207180255552e-33,1.2116244842831484e-34,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,9.463420559468981e-36,1.5263581547530614e-37,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,6.61345709788635e-29
,,,,5.5336164634818676e-30,8.925187844325592e-32,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,6.060095451538164e-29,9.77434750248091e-31,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,1.7284156418236933e-30
,,,,1.583795526961348e-30,2.5545089144537873e-32,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,1.446201148623453e-31,2.3325824977797628e-33,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],1,0.9999917579807343
,,,,0.008073238429421804,0.00013021352305519037,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,0.9919185195513125,0.015998685799214717,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,1.9640608396690807e-29
,,,,9.52937781529777e-30,1.5369964218222208e-31,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,1.0111230581393037e-29,1.6308436421601673e-31,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,1.2111663476492614e-18
,,,,1.9495235552914325e-20,3.1443928311152134e-22,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,1.1916711120963472e-18,1.92205018080056e-20,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,9.321986266484124e-24
,,,,1.255277605293874e-25,2.024641298861087e-27,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.1462236656901326e-26,1.8487478478873106e-28,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,7.006438197151828e-25,1.1300706769599722e-26,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,7.673044297567115e-24,1.2375877899301798e-25,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,7.434243193921277e-25,1.1990714828905284e-26,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.788383262341048e-26,1.09490052618404e-27,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,3.8691505153186083e-31
,,,,6.346920377981631e-35,1.0236968351583275e-36,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,2.771587293210136e-31,4.4703020858227995e-33,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,1.0126863009767117e-31,1.6333650015753416e-33,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,3.82373143954686e-33,6.167308773462677e-35,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,4.600491469849417e-33,7.420147532015188e-35,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,4.740788761454876e-26
,,,,6.399386682858796e-28,1.03215914239658e-29,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,5.208469594473891e-30,8.400757410441759e-32,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,3.775298650897387e-28,6.08919137241514e-30,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,4.638521061157867e-26,7.4814855825126885e-28,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,2.3826029126345805e-47
,,,,2.3826029126345805e-47,3.842907923604162e-49,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,2.5248457055377526e-31
,,,,2.490486507891973e-31,4.016913722406408e-33,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,3.4359197645779504e-33,5.54180607189992e-35,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,2.8356718892077965e-10
,,,,1.2939587443531328e-11,2.0870302328276334e-13,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.1848591599596633e-12,3.523966387031715e-14,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.6844274231728865e-10,4.329721650278849e-12,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,2.324020873040751e-19
,,,,3.3572522853354934e-20,5.414923040863699e-22,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,1.988295644507202e-19,3.2069284588825835e-21,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,1.109317491157095e-32
,,,,1.7612860781447e-34,2.8407839970075806e-36,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.076608555852366e-32,1.7364654126651064e-34,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.429901799426192e-36,3.9191964506874064e-38,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.4853084343339558e-34,2.3956587650547674e-36,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
