UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4368248428268183e-151,2.3174594239142234e-153,"[(L L2) (L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,1.175098234740755e-167,1.895319733452831e-169,"[(L L2) (L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,8.433671147979444e-166,1.3602695399966849e-167,"[(L L2) (L2 L) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.2568835443077181e-138,2.027231523076965e-140,"[(L L2) (L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,10,12,0
,,,,7.669552068851685e-211,1.237024527234143e-212,"[L (L2) (L2) L (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,12,11,1
,,,,8.203342922796215e-182,1.3231198262574544e-183,"[L (L2) (L2) (L L2) (L1 L)]",0,3,1,1,2,1,0,5,0,11,11,1
,,,,4.815082149390614e-196,7.766261531275185e-198,"[L (L2) (L2 L) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,12,10,1
,[L2 L L2 L L L1 L2],0,7.774153614234819e-144
,,,,1.5513705523599225e-173,2.502210568322456e-175,"[(L2) L (L2) L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,12,11,1
,,,,9.739782175932703e-159,1.570932609021404e-160,"[(L2 L) (L2) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,2.77118331657456e-192,4.46965051060413e-194,"[(L2 L) (L2 L) L (L1) (L2)]",0,2,2,1,2,0,0,5,1,13,9,1
,,,,6.114809688137474e-144,9.862596271189476e-146,"[(L2 L) (L2 L) (L L1) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,7.520015240017815e-193,1.2129056838738414e-194,"[(L2) (L L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,12,11,1
,,,,7.030688462577275e-222,1.1339820100931092e-223,"[(L2) L (L2) L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,13,11,1
,,,,4.413992135417483e-207,7.119342153899166e-209,"[(L2) L (L2 L) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,1.659343926097326e-144,2.6763611711247198e-146,"[(L2) (L L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,11,11,1
,,,,4.413992135417483e-207,7.119342153899166e-209,"[(L2 L) (L2) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,9.739782175932703e-159,1.570932609021404e-160,"[(L2) L (L2 L) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,[L L2 L1 L2 L L L],0,5.2516024071331365e-92
,,,,8.364849623907146e-107,1.349169294178572e-108,"[(L L2) (L1) (L2) L L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,2.9983261811601886e-122,4.836009969613208e-124,"[L (L2) (L1) (L2 L) L L]",0,2,1,3,2,1,1,2,4,6,11,0
,,,,4.775789498984892e-137,7.702886288685311e-139,"[L (L2) (L1) (L2) L L L]",0,3,0,4,3,1,1,2,4,6,12,0
,,,,5.2516024071331276e-92,8.47032646311795e-94,"[(L L2) (L1) (L2 L) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,[L2 L2 L L L2 L1 L2],0,7.414062319525046e-194
,,,,7.414062319525033e-194,1.1958165031491991e-195,"[(L2) (L2 L) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,1.1809255841773114e-208,1.9047186841569542e-210,"[(L2) (L2) L (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,1.1040828528718547e-237,1.7807787949546047e-239,"[(L2) (L2) L L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,6.931629889967615e-223,1.1180048209625188e-224,"[(L2) (L2 L) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,[L L L1 L L L L2],0,2.2418085237990384e-55
,,,,9.498607898998134e-133,1.5320335320964735e-134,"[L L (L1) L L L (L2)]",0,2,0,5,2,1,0,2,4,8,4,1
,,,,4.7969321990984354e-88,7.736987417900703e-90,"[L L (L1 L) L (L L2)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,4.484796212712549e-117,7.233542278568629e-119,"[L L (L1 L) L L (L2)]",0,1,1,4,1,1,0,2,3,8,3,1
,,,,2.095934226264439e-84,3.3805390746200636e-86,"[L (L L1) L L L (L2)]",0,2,0,4,1,1,0,1,4,7,4,1
,,,,1.0159698661036551e-103,1.6386610743607344e-105,"[L L (L1) L L (L L2)]",0,2,0,4,1,1,0,2,4,7,4,1
,,,,2.2418085237990384e-55,3.615820199675869e-57,"[L (L L1) L L (L L2)]",0,2,0,3,0,1,0,1,4,6,4,1
,[L2 L L L L2 L2 L1],0,1.2023798102008239e-189
,,,,1.9151728412439012e-204,3.088988453619196e-206,"[(L2) L L (L L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,1.1241410541605053e-218,1.8131307325169444e-220,"[(L2 L) L L (L2) (L2) (L1)]",0,3,1,2,3,0,0,6,0,15,8,1
,,,,1.7905527008937901e-233,2.887988227248049e-235,"[(L2) L L L (L2) (L2) (L1)]",0,4,0,3,4,0,0,6,0,15,9,1
,,,,1.2023798102008219e-189,1.9393222745174552e-191,"[(L2 L) L (L L2) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,[L2 L1 L L L L L2],0,6.933191699437975e-98
,,,,1.4684205550941178e-113,2.3684202501518036e-115,"[(L2) (L1) L L L (L L2)]",0,3,0,3,2,0,0,1,5,6,11,1
,,,,6.482049481852533e-127,1.0454918519116991e-128,"[(L2) (L1 L) L L L (L2)]",0,2,1,3,2,0,0,1,4,7,10,1
,,,,1.3728705495134406e-142,2.2143073379249045e-144,"[(L2) (L1) L L L L (L2)]",0,3,0,4,3,0,0,1,5,7,11,1
,,,,6.933191699437973e-98,1.1182567257158024e-99,"[(L2) (L1 L) L L (L L2)]",0,2,1,2,1,0,0,1,4,6,10,1
,[L L2 L L2 L2 L1 L2],0,2.3323779872672667e-169
,,,,7.816256566128887e-214,1.2606865429240142e-215,"[L (L2 L) (L2) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,19,10,1
,,,,2.3323779872672667e-169,3.761899979463334e-171,"[(L L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,17,11,1
,,,,1.2449878290240458e-228,2.0080448855226548e-230,"[L (L2) L (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,19,11,1
,,,,1.3316373635001775e-199,2.147802199193835e-201,"[L (L2) (L L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,18,11,1
,,,,2.180610342142364e-198,3.517113455068329e-200,"[(L L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,18,11,1
,[L L L1 L L2 L L],0,1.325364876673289e-33
,,,,1.2391234924028213e-62,1.9985862780690668e-64,"[L (L L1) L (L2) L L]",0,2,0,4,1,1,1,1,4,5,6,0
,,,,2.651426879800312e-95,4.276494967419859e-97,"[L L (L1 L) (L2) L L]",0,1,1,4,1,1,1,2,3,6,5,0
,,,,1.3253648766732812e-33,2.1376852849569056e-35,"[L (L L1) (L L2) L L]",0,2,0,3,0,1,1,1,4,4,6,0
,,,,7.779439210525764e-48,1.2547482597622203e-49,"[L (L L1) L (L2 L) L]",0,1,1,3,0,1,1,1,4,5,5,0
,,,,3.5255802309491377e-96,5.68641972733732e-98,"[L L (L1) L (L2 L) L]",0,1,1,4,1,1,1,2,4,6,5,0
,,,,1.664613281809616e-80,2.684860131950994e-82,"[L L (L1 L) (L2 L) L]",0,0,2,3,0,1,1,2,3,6,4,0
,,,,6.006448641788407e-82,9.687820389981302e-84,"[L L (L1) (L L2) L L]",0,2,0,4,1,1,1,2,4,5,6,0
,,,,5.6156095192686666e-111,9.05743470849785e-113,"[L L (L1) L (L2) L L]",0,2,0,5,2,1,1,2,4,6,6,0
,[L L2 L2 L1 L L L],0,1.4397700027923974e-109
,,,,1.4397700027923972e-109,2.3222096819232217e-111,"[(L L2) (L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,8.220157886206271e-140,1.325831917130044e-141,"[L (L2) (L2) (L1 L) L L]",0,2,1,3,2,1,1,3,2,6,11,0
,,,,3.049371715597672e-125,4.91834147677044e-127,"[(L L2) (L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,5,12,0
,,,,1.7409945274126473e-155,2.808055689375238e-157,"[L (L2) (L2) (L1) L L L]",0,3,0,4,3,1,1,3,3,6,12,0
,[L2 L2 L2 L L2 L1 L],0,9.993611184137538e-194
,,,,1.0680962006789432e-235,1.7227358075466828e-237,"[(L2) (L2) (L2) L (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,12,17,1
,,,,1.1424343077725543e-206,1.8426359802783137e-208,"[(L2) (L2) (L2) (L L2) (L1 L)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,6.705699242343286e-221,1.0815643939263367e-222,"[(L2) (L2) (L2 L) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,12,16,1
,,,,9.993611184136337e-194,1.6118727716348933e-195,"[(L2) (L2) (L2) (L L2) (L1) L]",0,5,0,1,4,0,1,5,1,11,18,0
,,,,9.343327720655001e-223,1.5069883420411296e-224,"[(L2) (L2) (L2) L (L2) (L1) L]",0,5,0,2,5,0,1,5,1,12,18,0
,,,,5.865908480671307e-208,9.461142710760174e-210,"[(L2) (L2) (L2 L) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,12,17,0
,[L1 L2 L2 L L L L],0,2.000833622941957e-94
,,,,2.0008336229419537e-94,3.2271510047450873e-96,"[(L1) (L2) (L2 L) L L L]",0,2,1,3,2,0,1,0,6,3,14,0
,,,,3.1869648691673035e-109,5.140265918011781e-111,"[(L1) (L2) (L2) L L L L]",0,3,0,4,3,0,1,0,6,3,15,0
,[L2 L1 L L L2 L2 L2],0,3.1571583578776183e-119
,,,,2.9517223214044334e-148,4.7608424538781195e-150,"[(L2) (L1 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,1,4,16,13,1
,,,,6.68672731026678e-135,1.0785044048817389e-136,"[(L2) (L1) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,1,5,15,14,1
,,,,6.251622510353359e-164,1.0083262113473162e-165,"[(L2) (L1) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,1,5,16,14,1
,,,,3.1571583578776183e-119,5.092190899802611e-121,"[(L2) (L1 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,[L2 L L2 L2 L2 L1 L2],0,4.90167885749776e-221
,,,,2.8771180957458192e-235,4.640513057654548e-237,"[(L2 L) (L2) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,20,15,1
,,,,4.901678857497731e-221,7.905933641125376e-223,"[(L2) (L L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,19,16,1
,,,,4.5827270146051647e-250,7.391495184847041e-252,"[(L2) L (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,20,16,1
,[L L2 L2 L L1 L L2],0,4.86861067177591e-97
,,,,1.25972107682609e-175,2.031808188429178e-177,"[L (L2) (L2) L (L1) (L L2)]",0,4,0,2,3,1,0,4,2,12,11,1
,,,,7.908754534533448e-161,1.2756055700860403e-162,"[L (L2) (L2 L) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,2.5987901891149885e-156,4.191597079217724e-158,"[L (L2) (L2) (L L1) L (L2)]",0,4,0,2,3,1,0,3,2,12,11,1
,,,,2.206415793233259e-145,3.558735150376225e-147,"[(L L2) (L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,7.39413252295146e-190,1.1926020198308808e-191,"[L (L2) (L2 L) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,4.5518105730275387e-126,7.341629956496032e-128,"[(L L2) (L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,11,11,1
,,,,1.1777511292500574e-204,1.899598595564609e-206,"[L (L2) (L2) L (L1) L (L2)]",0,4,0,3,4,1,0,4,2,13,11,1
,,,,3.4911618510669523e-174,5.6309062113983116e-176,"[L (L2) (L2 L) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,13,9,1
,,,,5.56078728603462e-189,8.969011751668744e-191,"[L (L2) (L2) L (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,13,10,1
,,,,4.86861067177591e-97,7.852597857703081e-99,"[(L L2) (L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,10,11,1
,,,,9.739782175932703e-159,1.570932609021404e-160,"[(L L2) (L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,1.385227351578862e-130,2.2342376638368746e-132,"[(L L2) (L2 L) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,1.2950907209557748e-159,2.0888560015415728e-161,"[(L L2) (L2 L) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,6.114809688137474e-144,9.862596271189476e-146,"[(L L2) (L2 L) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,2.0628444977855516e-174,3.327168544815406e-176,"[(L L2) (L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,2.7796626079755664e-127,4.483326787057366e-129,"[L (L2) (L2) (L L1) (L L2)]",0,4,0,1,2,1,0,3,2,11,11,1
,[L2 L L1 L2 L2 L L2],0,2.0350028398956472e-108
,,,,8.622366203140874e-186,1.3907042263130444e-187,"[(L2) L (L1) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,2,4,15,15,1
,,,,1.1944771711434463e-122,1.92657608248943e-124,"[(L2) (L L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,,,,3.3985515783721535e-156,5.4815348038260555e-158,"[(L2 L) (L1) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,2,4,15,13,1
,,,,5.413275927660052e-171,8.731090205903312e-173,"[(L2 L) (L1) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,,,,2.035002839895635e-108,3.2822626449929604e-110,"[(L2) (L L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,4,13,15,1
,,,,9.222471682219015e-157,1.4874954326159705e-158,"[(L2) L (L1) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,2,4,14,15,1
,,,,1.9025853713209727e-137,3.068686082775763e-139,"[(L2) (L L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,4,14,15,1
,,,,5.790032895227737e-142,9.338762734238287e-144,"[(L2 L) (L1) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,5.413275927660052e-171,8.731090205903312e-173,"[(L2) L (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,[L2 L L L L2 L1 L2],0,3.298294613184523e-171
,,,,3.2982946131845176e-171,5.319830021265352e-173,"[(L2 L) L (L L2) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,4.911734443539589e-215,7.92215232828966e-217,"[(L2) L L L (L2) (L1) (L2)]",0,4,0,3,4,0,0,5,1,15,9,1
,,,,3.083674852106223e-200,4.973669116300361e-202,"[(L2 L) L L (L2) (L1) (L2)]",0,3,1,2,3,0,0,5,1,15,8,1
,,,,5.253584775792212e-186,8.473523831922925e-188,"[(L2) L L (L L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,[L2 L2 L2 L2 L L1 L],0,7.800110575968058e-178
,,,,3.534948330034357e-226,5.701529564571545e-228,"[(L2) (L2) (L2) (L2) L (L1) L]",0,5,0,2,5,0,1,5,1,11,19,0
,,,,2.5370297443416976e-224,4.091983458615642e-226,"[(L2) (L2) (L2) (L2 L) (L1 L)]",0,3,2,0,3,0,0,5,0,11,17,1
,,,,7.800110575968058e-178,1.2580823509625903e-179,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,,2.219303872007619e-211,3.579522374205838e-213,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,,4.041027986805308e-239,6.517787075492434e-241,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0,5.47733690384323e-118
,,,,5.120927038894193e-147,8.259559740151926e-149,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,,8.724403713025457e-133,1.4071618891976547e-134,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,,8.156707476020961e-162,1.3155979800033812e-163,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,,5.477336903843221e-118,8.834414361037455e-120,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0,4.697903199019766e-137
,,,,7.482907265426562e-152,1.206920526681704e-153,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,4.392211021579384e-166,7.08421132512804e-168,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,,6.995995100862526e-181,1.1283863065907302e-182,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,,4.697903199019222e-137,7.577263224224552e-139,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,5.370476887948014e-150,8.662059496690346e-152,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,5.0210203955050556e-179,8.098419992750091e-181,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,,7.997574323204753e-194,1.2899313424523799e-195,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,,8.554195099639643e-165,1.3797088870386523e-166,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0,1.0464679863321995e-125
,,,,1.0464679863321935e-125,1.6878515908583768e-127,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,,9.783743999361962e-155,1.5780232257035425e-156,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,,4.433915285583495e-203,7.151476267070155e-205,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,,6.142409708235549e-140,9.907112432637985e-142,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,4.742510025584491e-174,7.649209718684664e-176,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,,2.7836914270695152e-188,4.489824882370187e-190,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0,8.502588551177016e-188
,,,,4.854429540591202e-218,7.829725065469682e-220,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,,8.502588551177016e-188,1.3713852501898414e-189,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,,4.5385522068909753e-247,7.320245494985445e-249,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,,7.949325808635868e-217,1.2821493239735273e-218,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,,2.8493843602977995e-232,4.5957812262867745e-234,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0,1.3752031957159555e-143
,,,,1.3752031957159345e-143,2.2180696705095722e-145,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,,1.2857188360960837e-172,2.07374005821949e-174,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,,2.0903865793601497e-157,3.3715912570325004e-159,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,1.9543652953821186e-186,3.152202089325998e-188,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0,4.10279494846219e-98
,,,,6.236480197871331e-112,1.0058839028824729e-113,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,5.83067294078605e-141,9.404311194816211e-143,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,2.4082005232344977e-112,3.884194392313707e-114,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,,4.1027949484621035e-98,6.617411207196943e-100,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,,3.660600898732448e-126,5.904194997955563e-128,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,3.835826416278568e-127,6.186816800449305e-129,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0,2.1555886522088696e-90
,,,,2.1555886522088364e-90,3.4767558906594144e-92,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,,5.965627116043743e-140,9.621979219425395e-142,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,,9.068090373621758e-154,1.4625952215518966e-155,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,,3.2766165779979873e-104,5.284865448383851e-106,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0,9.004719034088206e-113
,,,,4.080867341810262e-161,6.582044099693972e-163,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,,1.2096756291854696e-130,1.9510897244926933e-132,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,,2.562041604931025e-146,4.132325169243589e-148,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,,9.004719034088206e-113,1.4523740377561625e-114,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,,1.9267937569106664e-145,3.107731865984946e-147,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0,2.2207226508175242e-18
,,,,3.537208187212e-33,5.705174495503226e-35,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,3.3070423393860685e-62,5.333939257074305e-64,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,2.2207226508175208e-18,3.5818107271250343e-20,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,8.73420552104776e-111,1.4087428259754456e-112,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,,3.1559723631731374e-61,5.090278005117965e-63,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,9.152294169637098e-112,1.4761764789737257e-113,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,5.745974195960061e-97,9.267700316064616e-99,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,6.145886530509734e-68,9.912720210499572e-70,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,1.3912004394817116e-125,2.243871676583406e-127,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,,2.0762204093155528e-47,3.348742595670247e-49,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,5.0268912588075413e-76,8.10788912710894e-78,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,9.78928194630312e-83,1.5789164429521163e-84,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0,1.2244530213309131e-171
,,,,8.838747699422457e-235,1.4256044676487837e-236,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,,1.2244530213309113e-171,1.974924227953083e-173,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,5.549124106387163e-220,8.9502001715922e-222,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,,1.9503314609384514e-186,3.1456959047394385e-188,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0,9.815667515832206e-87
,,,,9.176962832312546e-116,1.4801552955342818e-117,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,7.964265815800132e-160,1.2845590025484087e-161,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,,5.604112919574783e-117,9.03889180576578e-119,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,,5.000108718005609e-145,8.06469148065421e-147,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,,1.3949502156273077e-129,2.2499197026246902e-131,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,8.757747287269781e-115,1.4125398850435134e-116,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,3.2894229018793057e-131,5.305520809482752e-133,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,,9.815667515832149e-87,1.5831721799729276e-88,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,,5.761461624199878e-101,9.292680039032063e-103,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,5.239453749637056e-146,8.450731854253318e-148,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0,1.3289372027434657e-37
,,,,3.4385378436177095e-116,5.546028780028565e-118,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,1.0782770624701163e-110,1.7391565523711556e-112,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
