UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.530568239565547e-60,1.3758981031557327e-61,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,1.089111866130225e-32,1.7566320421455233e-34,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,1.0161138102364666e-63,1.6388932423168809e-65,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0,3.159590206414088e-86
,,,,3.159590206414088e-86,5.096113236151753e-88,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,,2.4747779087787098e-113,3.991577272223724e-115,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0,2.7345132751592578e-73
,,,,2.1418325170423516e-100,3.454568575874759e-102,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,,2.7345132751592578e-73,4.41050528251493e-75,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0,4.0804688491440724e-47
,,,,4.0804688491440724e-47,6.581401369587211e-49,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,3.4539632745000383e-70,5.570908507258124e-72,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,3.1960645228046694e-74,5.1549427787172067e-76,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,1.3701803110881892e-90,2.2099682436906268e-92,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,,2.705348305015419e-97,4.363465008089384e-99,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0,3.017713365496138e-20
,,,,1.207007683753926e-67,1.9467865866998797e-69,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,2.5543807642541455e-43,4.1199689746034584e-45,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,,1.4259437240102713e-44,2.29990923227463e-46,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,3.7224012108865876e-66,6.003872920784816e-68,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,,2.815450204312759e-51,4.54104871663348e-53,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,2.3831726123629147e-74,3.8438267941337317e-76,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,,1.885288056873114e-59,3.0407871885050212e-61,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,3.017713365496138e-20,4.867279621767963e-22,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],1,0.9999980482327996
,,,,1.1414113050460546e-50,1.8409859758807324e-52,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,8.633101350274647e-36,1.3924357016572004e-37,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,,7.307595306147465e-59,1.1786444042173324e-60,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,,1.3484489857453242e-27,2.1749177189440703e-29,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,8.464607036253728e-24,1.365259199395762e-25,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,0.9999980482327996,0.016129000777948373,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0,4.531324756223494e-46
,,,,4.5313238615376465e-46,7.308586873447814e-48,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,4.227610493972918e-77,6.818726603182123e-79,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,,8.94685847481728e-53,1.4430416894866576e-54,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,,8.347192549462365e-84,1.3463213789455422e-85,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0,6.842170302294054e-66
,,,,4.380525323671743e-74,7.065363425277001e-76,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,,6.8421702584888e-66,1.1035758481433544e-67,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0,9.147705949730769e-17
,,,,3.385650057690886e-68,5.460725899501427e-70,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,7.74318872766879e-40,1.2489014076885138e-41,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,,6.684786353173724e-75,1.078191347286084e-76,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,,3.921700107902118e-33,6.325322754680832e-35,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,7.897322672388973e-52,1.2737617213530596e-53,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,9.147705949730769e-17,1.475436443504962e-18,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0,9.425876969806686e-20
,,,,6.888062873983473e-78,1.1109778829005597e-79,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,,9.425876969806686e-20,1.5203027370655939e-21,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,1.0758823532029176e-69,1.7352941180692212e-71,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,8.137471002005074e-55,1.3124953229040436e-56,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,7.97865002461607e-43,1.286879036228398e-44,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0,7.353192941613504e-58
,,,,7.353192941613504e-58,1.1859988615505645e-59,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,,6.224201019442512e-81,1.0039033902326628e-82,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,,3.1523769687195817e-74,5.084478981805775e-76,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0,1.2555401337183577e-33
,,,,4.985118348808524e-49,8.040513465820197e-51,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,4.6509892669574685e-80,7.501595591866881e-82,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,,1.1713871722932825e-64,1.8893341488601322e-66,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,1.2555401337183571e-33,2.0250647318038008e-35,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.3555909266296606e-73,3.799340204241386e-75,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,5.9327356745969046e-58,9.568928507414357e-60,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0,1.1976838072611154e-28
,,,,1.0137940567370673e-51,1.635151704414624e-53,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,2.3647626461617655e-35,3.8141333002609105e-37,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,1.1976835707848509e-28,1.931747694814275e-30,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.001682560195453e-58,3.228520258379761e-60,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0,1.6340973878225943e-33
,,,,1.6340970651788014e-33,2.635640427707743e-35,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.524571209654346e-64,2.4589858220231376e-66,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,,3.226437929181135e-40,5.203932143840538e-42,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,,3.010184940285822e-71,4.855137000461001e-73,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0,7.2986486753630875e-59
,,,,7.2986486753630875e-59,1.1772013992521104e-60,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,6.301009671549828e-94,1.0162918825080363e-95,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0,3.921700133009804e-33
,,,,3.921700107902118e-33,6.325322754680832e-35,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.510768657531948e-41,4.049626866987011e-43,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,,3.3195715117733228e-56,5.354147599634389e-58,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,2.1252711525295525e-64,3.427856697628309e-66,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0,8.119731892059129e-20
,,,,1.3840594826989073e-61,2.2323540043530753e-63,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,,8.119730288861477e-20,1.3096339175583022e-21,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,7.009859133676632e-55,1.1306224409155852e-56,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,,1.6031976518994466e-26,2.585802664353945e-28,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0,1.2555401417566333e-33
,,,,6.804098104437298e-65,1.0974351781350476e-66,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,,8.038276077412513e-42,1.2964961415181466e-43,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,1.2555401337183571e-33,2.0250647318038008e-35,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.0627674592917887e-56,1.714141063373852e-58,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0,5.6801104401128284e-24
,,,,8.277407298132109e-47,1.3350656932471138e-48,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,,5.6801104401128284e-24,9.16146845179488e-26,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,,5.2993993008031966e-55,8.547418227101926e-57,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0,2.1632195549005415e-51
,,,,2.1632195549005415e-51,3.4890637982266783e-53,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,9.273908025124865e-68,1.4957916169556226e-69,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,,1.8310839203867625e-74,2.953361161914132e-76,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0,5.113364936667801e-41
,,,,3.906474946476524e-64,6.300766042704068e-66,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,,1.9785160555845373e-57,3.1911549283621556e-59,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,4.9830438099553014e-42,8.037167435411773e-44,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,9.838755538951005e-49,1.5868960546695163e-50,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,4.615060457284715e-41,7.443645898846311e-43,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0,1.6445280275278485e-52
,,,,1.1917341932017265e-66,1.922151924518913e-68,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,,7.770798779491896e-77,1.253354641853531e-78,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.5343029772496705e-83,2.474682221370435e-85,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,,6.035787423557897e-60,9.735141005738539e-62,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.6445279671699622e-52,2.6524644631773574e-54,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0,5.045036980884079e-25
,,,,6.6702126757881256e-40,1.0758407541593746e-41,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,,4.2704338589521766e-48,6.887796546697056e-50,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,,5.045036947101384e-25,8.13715636629255e-27,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,3.378268913541444e-33,5.448820828292649e-35,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,2.1628506697244348e-41,3.4884688221361835e-43,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0,3.7448345126831265e-27
,,,,3.4938358342452294e-58,5.635219087492303e-60,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,,2.9574005107640726e-81,4.770000823813018e-83,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,,1.497837429782629e-74,2.4158668222300455e-76,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,,3.169861443397934e-50,5.11267974741602e-52,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,,3.7448345126831265e-27,6.040055665617943e-29,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0,1.951591867217253e-06
,,,,4.160559772017593e-14,6.710580277447728e-16,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,3.5918604290456685e-49,5.793323272654301e-51,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,,1.651949014116693e-29,2.6644338937366002e-31,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,5.610313554735819e-41,9.04889283021906e-43,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,1.6848322908876975e-41,2.71747143691564e-43,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,,1.9515918256116547e-06,3.147728750986539e-08,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,1.426147109942701e-64,2.3002372741011294e-66,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,,2.2275733202931537e-56,3.592860194021214e-58,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0,3.4868134238007414e-33
,,,,1.3946356345384173e-80,2.24941231377164e-82,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,1.3946356345384173e-80,2.24941231377164e-82,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,1.4948268621114103e-49,2.4110110679216283e-51,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.951456304676337e-56,4.7604133946392516e-58,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,3.253108687751865e-64,5.246949496373974e-66,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,,7.063424269784115e-74,1.1392619789974373e-75,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,2.7536340432568643e-87,4.4413452310594566e-89,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,,3.4868134238007414e-33,5.623892619033451e-35,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0,3.0663462108097943e-83
,,,,1.314568956619275e-99,2.120272510676249e-101,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,3.0663462108097943e-83,4.9457196948545044e-85,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,,2.5955466370636996e-106,4.186365543651126e-108,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0,2.585902648405685e-56
,,,,2.412581732589343e-87,3.891260859015067e-89,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,,2.585902648405685e-56,4.1708107232349745e-58,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0,1.4507123978125047e-46
,,,,1.4507123978125047e-46,2.3398587061492e-48,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.5809593331308539e-86,2.5499344082755697e-88,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,,6.219328647313596e-63,1.003117523760257e-64,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,8.007099665765964e-80,1.2914676880267679e-81,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,,1.867725507746646e-63,3.0124604963655568e-65,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,1.2279734337286952e-69,1.9806023124656364e-71,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0,9.020816042756268e-77
,,,,9.020816042756268e-77,1.4549703294768167e-78,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,3.86730131495789e-93,6.23758276606111e-95,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,7.635781198093813e-100,1.2315776125957757e-101,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0,5.288747810932102e-30
,,,,2.499063309026969e-54,4.030747272624142e-56,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,,7.707089534568984e-53,1.2430789571885451e-54,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,4.9342678715277394e-61,7.958496566980221e-63,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,,5.2887478109321015e-30,8.530238404729192e-32,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,3.903416915479121e-46,6.295833734643741e-48,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0,3.744834512682602e-27
,,,,2.9574005107636588e-81,4.7700008238123536e-83,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,1.497837429782419e-74,2.4158668222297086e-76,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,3.16986144339749e-50,5.112679747415308e-52,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,3.49383583424474e-58,5.635219087491517e-60,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,3.744834512682602e-27,6.040055665617101e-29,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0,4.4510229856882686e-63
,,,,4.451022985688267e-63,7.1790693317552705e-65,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,,1.7672773463011268e-78,2.8504473327437532e-80,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0,8.119733032835851e-20
,,,,2.1761468275171543e-49,3.5099142379308946e-51,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,5.480792004596342e-34,8.839987104187649e-36,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,6.873046028142779e-43,1.108555810990771e-44,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,1.7310291402187646e-27,2.791982484223814e-29,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,8.119730288860341e-20,1.3096339175581197e-21,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,2.5708725412352295e-26,4.146568614895532e-28,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0,5.391369127702962e-81
,,,,5.391369127702962e-81,8.695756657585424e-83,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,6.941139854234594e-98,1.1195386861668702e-99,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0,9.382024597250452e-33
,,,,8.753106059345961e-64,1.41179129989451e-65,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,9.381932986927329e-33,1.513214997891505e-34,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,8.547011313622831e-69,1.3785502118746504e-70,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,9.16103230547534e-38,1.4775858557218293e-39,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,,6.7987717825736495e-47,1.096576093963492e-48,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,6.6386924767526785e-52,1.070756851089142e-53,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0,9.495912786586505e-53
,,,,9.495910911669293e-53,1.5315985341402087e-54,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,1.8749172121046823e-59,3.0240600195236818e-61,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0,3.6000792884320994e-61
,,,,3.0473315952752223e-84,4.915050960121327e-86,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,3.6000792884320994e-61,5.806579497471129e-63,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0,1.512987007129203e-69
,,,,6.007310390318997e-85,9.689210306966126e-87,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,1.5129870071292025e-69,2.44030162440194e-71,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0,1.724389353815568e-31
,,,,1.6088116300325506e-62,2.594857467794437e-64,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,6.897113634570444e-79,1.112437682995233e-80,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.724389353815568e-31,2.781273151315433e-33,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,7.063424269783125e-74,1.1392619789972785e-75,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.494826862111201e-49,2.4110110679212924e-51,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.3617984822716468e-85,2.196449164954269e-87,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,1.3946356345382222e-80,2.2494123137713265e-82,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,1.4596306746141234e-54,2.3542430235711673e-56,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0,2.9014350191202638e-98
,,,,2.9014350191202638e-98,4.679733901806878e-100,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0,4.461207772310699e-75
,,,,3.776244440319349e-98,6.090716839224758e-100,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,3.867301314957348e-93,6.237582766060241e-95,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,4.461207772310699e-75,7.195496406952742e-77,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0,3.241021467725985e-14
,,,,2.5595252638234456e-68,4.128266554553945e-70,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,3.0237910126998434e-45,4.877082278548135e-47,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,3.241021467725985e-14,5.227453980203202e-16,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,3.997855586257491e-60,6.448154171383052e-62,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,2.743402666519656e-37,4.424843010515575e-39,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0,3.805965166427028e-30
,,,,3.285734714727235e-65,5.299572120527799e-67,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.3045999865566993e-80,2.104193526704354e-82,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,,1.5111573319358182e-45,2.4373505353803523e-47,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,3.8059651664270264e-30,6.138653494237141e-32,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0,5.6801104401120335e-24
,,,,5.6801104401120335e-24,9.161468451793604e-26,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
