UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.488743381317229e-41,1.0465715131156816e-42,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,,2.4113914439123398e-30,3.889341038568288e-32,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,2.007651622069444e-24,3.23814777753136e-26,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0,4.3922137496418736e-55
,,,,9.839822386234963e-60,1.58706812681209e-61,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,1.1818615964520014e-65,1.9062283813741948e-67,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,,4.392115351299825e-55,7.08405701822552e-57,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0,2.4411186670653138e-65
,,,,3.65087471014919e-86,5.88850759701482e-88,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,,2.4411186670653112e-65,3.937288172685984e-67,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,3.0396079211059335e-80,4.9025934211386e-82,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0,1.4890454195025863e-28
,,,,1.4890454195025863e-28,2.4016861604880412e-30,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.226978285681138e-49,3.591900460776027e-51,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0,8.931239985931998e-63
,,,,2.1954860493803712e-76,3.5411065312586616e-78,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,,8.931239985931777e-63,1.4405225783760925e-64,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0,4.1617435866687844e-16
,,,,4.998666458159829e-22,8.062365255096495e-24,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,,7.1672070148405625e-47,1.1560011314258967e-48,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,,4.161738588002326e-16,6.712481593552136e-18,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,5.967199902520364e-41,9.624515971807034e-43,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0,6.485372008758164e-92
,,,,6.485372008758164e-92,1.0460277433480906e-93,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0,1.0164656389664396e-29
,,,,1.01646441809048e-29,1.6394587388556122e-31,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,1.2208759596937364e-35,1.969154773699574e-37,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0,4.0875802854947085e-77
,,,,4.087580285494703e-77,6.59287142821726e-79,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,,6.113280641107534e-98,9.86013006630247e-100,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,,5.0897326629691996e-92,8.20924623059548e-94,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0,1.4947878047450674e-72
,,,,1.4947878047450636e-72,2.410948072169456e-74,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,,3.856205605148611e-87,6.219686459917112e-89,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0,7.354630717030626e-67
,,,,7.354465951946278e-67,1.1862041857977863e-68,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,,1.9789919380069392e-77,3.191922480656352e-79,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,,1.6476488644895269e-71,2.6574981685314938e-73,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0,2.0076966003032654e-24
,,,,1.3280063753656024e-48,2.1419457667187125e-50,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,,2.007651622069444e-24,3.23814777753136e-26,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.1056579637255588e-42,1.7833192963315457e-44,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,4.4978179748291893e-29,7.254545120692237e-31,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,4.93522863030457e-38,7.960046177910594e-40,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,,5.402331590576661e-35,8.713438049317192e-37,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0,2.623046943454525e-43
,,,,2.62298817958622e-43,4.230626096106805e-45,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,5.876379772376322e-48,9.478031890929548e-50,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,7.058122907639534e-54,1.138406920587021e-55,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0,7.902569299993963e-45
,,,,2.1264318408285806e-55,3.4297287755299674e-57,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,,7.902392259494258e-45,1.2745793966926217e-46,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,1.7704028706069444e-49,2.8554885009789416e-51,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0,5.649471945168921e-40
,,,,5.6494651595932776e-40,9.112040579989153e-42,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,,6.7855756440859595e-46,1.094447684529993e-47,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0,2.6777318527261686e-69
,,,,2.677731852654114e-69,4.318922342990505e-71,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,,7.205431071639743e-80,1.1621663018773774e-81,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0,8.30796580145572e-83
,,,,8.307965801455698e-83,1.3399944841057572e-84,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,,2.1432623539780877e-97,3.456874764480785e-99,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0,3.604541640455126e-102
,,,,3.604541640455126e-102,5.813776839443748e-104,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0,1.457845456355001e-53
,,,,1.4578454563549991e-53,2.3513636392822556e-55,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,2.180316417927675e-74,3.516639383754313e-76,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,,1.815265540618797e-68,2.9278476461593485e-70,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0,3.417254581394894e-12
,,,,3.417250476933507e-12,5.511694317634686e-14,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,4.104461387224576e-18,6.62009901165254e-20,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0,6.755687455021981e-07
,,,,1.659173906192082e-20,2.676086945471099e-22,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,2.3789630612157656e-45,3.8370371955092977e-47,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,,8.840866149393781e-35,1.4259461531280286e-36,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,,9.677624698813936e-32,1.560907209486118e-33,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,1.9806527309162494e-39,3.1946011788971753e-41,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,,6.749521518836275e-07,1.0886325030381083e-08,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,6.165936185539176e-10,9.94505836377286e-12,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,8.057297778593023e-26,1.2995641578375837e-27,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0,5.577774777188189e-56
,,,,5.577768077727948e-56,8.996400125367654e-58,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,,6.699460240465716e-62,1.0805581033009214e-63,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0,2.71215163447101e-53
,,,,7.298050265234608e-64,1.1771048814894524e-65,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,,2.7121516343980294e-53,4.3744381199968194e-55,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0,8.77978050448785e-33
,,,,8.77978050448785e-33,1.4160936297561043e-34,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,1.313081540727782e-53,2.1178734527867443e-55,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0,7.531470891743032e-41
,,,,8.263892913446206e-50,1.3328859537816455e-51,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,,2.2237070045765543e-60,3.586624200929925e-62,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,,1.851391231405423e-54,2.986114889363584e-56,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,7.531461837436087e-41,1.2147519092638845e-42,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,9.046042866852401e-47,1.4590391720729673e-48,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0,1.6069286912427371e-52
,,,,1.6069286912426976e-52,2.5918204697462854e-54,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,,3.9501676469668093e-66,6.371238140269045e-68,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0,4.9639444563417145e-73
,,,,1.2202416261307084e-86,1.9681316550495288e-88,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,,4.9639444563415926e-73,8.006362026357404e-75,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0,1.355079102371544e-30
,,,,1.35507747330037e-30,2.1856088279038215e-32,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.627584282569262e-36,2.625135939627841e-38,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,3.331064547752362e-44,5.372684754439291e-46,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,1.486858112075317e-39,2.3981582452827683e-41,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,,4.0009434212944e-50,6.453134550474836e-52,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0,1.6532089073335913e-28
,,,,2.4724970037900716e-49,3.987898393209791e-51,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,5.53922869092962e-54,8.93423982408003e-56,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,,2.0585262640590833e-43,3.320203651708197e-45,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,4.44857195715302e-39,7.175116059924223e-41,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,,5.53922869092962e-54,8.93423982408003e-56,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,6.653170562237916e-60,1.0730920261674053e-61,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,,1.6532089072891036e-28,2.666465979498553e-30,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,4.611794362310331e-48,7.438378003726337e-50,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0,1.2855993781937255e-36
,,,,1.5441321565361186e-42,2.4905357363485774e-44,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,1.922707157814681e-57,3.1011405771204517e-59,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,,2.309364602173574e-63,3.7247816164089887e-65,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,,1.2855977558457236e-36,2.0735447674931018e-38,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,9.394498080663804e-50,1.515241625913516e-51,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,7.821575114976785e-44,1.261544373383352e-45,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0,1.1158454061940204e-34
,,,,1.1158440659230862e-34,1.799748493424332e-36,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.3402409081978744e-40,2.161678884190119e-42,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,,3.0025924723335144e-45,4.842891084408892e-47,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,,3.606415434704382e-51,5.816799088232871e-53,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0,1.5596301502365205e-38
,,,,2.3325430055925554e-59,3.762166138052507e-61,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,,1.5596301502365205e-38,2.5155325003814834e-40,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0,3.4470179588937906e-55
,,,,8.473303046554564e-69,1.3666617817023483e-70,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,9.275272971924477e-66,1.4960117696652375e-67,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,,2.2800565706587425e-79,3.67751059783668e-81,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,,3.446940735682018e-55,5.559581831745188e-57,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.8983061767302143e-73,3.061784156016473e-75,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,7.722311893504918e-60,1.2455341763717603e-61,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0,4.825689625472729e-60
,,,,6.869227065302877e-81,1.107939849242399e-82,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,,2.326534988131825e-61,3.7524757873093934e-63,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,4.593035847219298e-60,7.4081223342246705e-62,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,5.719110804193507e-75,9.224372264828233e-77,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,2.794402426532966e-67,4.507100687956395e-69,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0,4.5035140866122814e-74
,,,,1.0089167160816165e-78,1.6272850259380905e-80,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,,1.2118104107482239e-84,1.9545329205616506e-86,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,,4.503413194819492e-74,7.263569669063693e-76,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0,3.049933500791171e-37
,,,,1.7626853620587373e-56,2.843040906546349e-58,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,2.117162337157218e-62,3.4147779631568016e-64,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,,8.206793844246292e-48,1.3236764264913368e-49,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,6.832728470935604e-42,1.1020529791831616e-43,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,7.867944292409326e-52,1.2690232729692457e-53,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,3.049865173424386e-37,4.919137376490943e-39,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0,2.1106926236870582e-62
,,,,2.5351510013789365e-68,4.088953228030541e-70,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,5.679594814938538e-73,9.16063679828796e-75,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,2.110690088479261e-62,3.404338852385903e-64,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,6.82176438933893e-79,1.1002845789256334e-80,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0,6.749529625871826e-07
,,,,6.749521518836275e-07,1.0886325030381083e-08,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,8.106853929292499e-13,1.3075570853697574e-14,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,,1.8162091929525734e-17,2.9293696660525365e-19,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,,2.1814498392536918e-23,3.5184674826672434e-25,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0,2.758938804069737e-83
,,,,2.758938804069669e-83,4.449901296886561e-85,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,6.782050045648859e-97,1.0938790396207832e-98,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0,3.446944875804391e-55
,,,,3.446940735682018e-55,5.559581831745188e-57,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,5.155156498152933e-76,8.314768545407953e-78,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,,4.140122372988641e-61,6.677616730626837e-63,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,6.191861244761776e-82,9.986872975422214e-84,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0,3.687601229717553e-40
,,,,2.43924687376347e-64,3.934269151231401e-66,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,,3.687601229618234e-40,5.947743918739085e-42,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,9.064896999808768e-54,1.4620801612594779e-55,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,,9.922859323412459e-51,1.600461181195557e-52,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0,6.832736677729448e-42
,,,,1.2273871197497328e-68,1.9796566447576326e-70,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,,1.0218854131267447e-62,1.6482022792366844e-64,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,6.832728470935604e-42,1.1020529791831616e-43,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,8.206793844246292e-48,1.3236764264913368e-49,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0,8.954507357712382e-19
,,,,8.95450735771237e-19,1.4442753802761882e-20,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,,1.1149884625160768e-33,1.7983684879291553e-35,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,,1.3392132424851562e-39,2.1600213588470252e-41,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0,2.503033601102259e-84
,,,,5.607515359113049e-89,9.044379611472655e-91,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,2.502977525881316e-84,4.037060525615023e-86,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,,6.735189716149032e-95,1.086320921959521e-96,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0,3.127149896171258e-56
,,,,2.170812021571051e-81,3.501309712211371e-83,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,,8.067320939568164e-71,1.301180796704542e-72,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,3.127149896087103e-56,5.0437901549791955e-58,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,8.414757065613809e-67,1.3572188815506138e-68,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,1.80735246752143e-75,2.915084625034563e-77,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0,3.2770878398371556e-15
,,,,8.818220734691983e-26,1.422293666885803e-27,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,,4.698766591028777e-40,7.578655791981895e-42,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.264377490218915e-50,2.0393185326111523e-52,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,,3.2770878397489736e-15,5.285625547982213e-17,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.052682477394745e-44,1.6978749635399105e-46,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0,5.463465179120702e-34
,,,,1.4701480180093024e-44,2.3712064806601642e-46,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,,2.1987158148188012e-65,3.5463158303529033e-67,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,,1.8305843222736058e-59,2.9525553585058146e-61,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,5.4634651789736874e-34,8.812040611247879e-36,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,8.171018935214071e-55,1.3179062798732366e-56,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0,2.95959620936026e-22
,,,,3.3738823207846505e-28,5.441745678684917e-30,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,,4.05237187153065e-34,6.53608366375911e-36,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,,1.5059703064688313e-23,2.428984365272307e-25,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,,3.3738823207846505e-28,5.441745678684917e-30,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,,2.808992430944683e-22,4.530632953136583e-24,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0,1.9047121863786865e-30
,,,,1.1588265819573662e-37,1.8690751321892993e-39,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.848638709010244e-51,4.594578562919746e-53,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,,2.9895036248983404e-52,4.8217800401586117e-54,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,1.9047120704960234e-30,3.07211624273552e-32,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,6.118410976884244e-60,9.868404801426195e-62,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,,2.4889703481621483e-46,4.014468303487334e-48,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,7.348826717650462e-66,1.1852946318791061e-67,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,,4.9137150698749314e-45,7.925346886895047e-47,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0,2.974557114093489e-18
,,,,8.003970248551188e-29,1.2909629433147072e-30,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,8.003970248551188e-29,1.2909629433147072e-30,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,6.66386367632948e-23,1.0748167219886253e-24,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.7931597722528998e-33,2.892193181053063e-35,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,1.7931597722528998e-33,2.892193181053063e-35,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,,2.9744904738037122e-18,4.797565280328566e-20,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
