UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.7137328610346855e-60,7.602794937152718e-62,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,1.3428983608502152e-60
,,,,6.679456103745439e-72,1.0773316296363612e-73,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,1.3428983608435356e-60,2.165965098134735e-62,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,5.166893905900552e-26
,,,,5.166886921675651e-26,8.333688583347823e-28,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,6.984224901026674e-32,1.1264878872623667e-33,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,3.4738908770273576e-43,5.603049801657028e-45,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,2.502343978966931e-47
,,,,1.6824192306687174e-64,2.7135794043043827e-66,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,2.502343978966931e-47,4.036038675753114e-49,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,1.1453657037100806e-49
,,,,7.700716146516442e-67,1.2420509913736197e-68,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,1.1453649798873665e-49,1.847362870786075e-51,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,7.238227141250375e-56,1.167455990524254e-57,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,5.0485673401268485e-43
,,,,1.6164048673237696e-60,2.6071046247157576e-62,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,2.5577720790236396e-54,4.1254388371349025e-56,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.7196856106062555e-71,2.7736864687197668e-73,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,3.1904811735834067e-49,5.14593737674743e-51,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,3.3943380622242085e-60,5.474738810039046e-62,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,5.048564149620097e-43,8.14284540261306e-45,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,5.048564149673808e-43
,,,,5.371143887173952e-54,8.66313530189347e-56,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,2.0691522949362375e-68,3.33734241118748e-70,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,5.048564149620097e-43,8.14284540261306e-45,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,2.2013614903587308e-79,3.550583048965695e-81,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,2.4145322863985084e-23
,,,,9.895952341172502e-49,1.5961213453504034e-50,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,2.4145322863985084e-23,3.894406913545981e-25,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,1.351205483229696e-32
,,,,9.084658658754967e-50,1.4652675256056397e-51,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,1.7807878640973437e-51,2.8722384904795865e-53,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,1.1253833736025556e-57,1.8151344735525089e-59,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,1.1972901301665668e-68,1.931113113171882e-70,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,1.351205483229696e-32,2.1793636826285417e-34,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,1.7453506025299242e-34
,,,,1.7453506025299242e-34,2.8150816169837487e-36,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,7.153313492045256e-60,1.1537602406524607e-61,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,4.520594638146363e-66,7.291281674429618e-68,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.17346433689255e-51,1.8926844143428225e-53,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,4.809439582717455e-77,7.757160617286218e-79,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,5.656014781473294e-21
,,,,5.01173330351416e-57,8.083440812119613e-59,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,5.656007136090982e-21,9.122592154985455e-23,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.0076042620446598e-45,1.625168164588161e-47,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,3.8027446484343545e-38,6.133459110377991e-40,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,7.645382312229718e-27,1.23312617939189e-28,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,7.454194785477259e-40,1.20228948152859e-41,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,1.4410140753347844e-33
,,,,5.551289713415667e-48,8.953693086154302e-50,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,1.441014075334779e-33,2.324216250539966e-35,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,5.905991273258933e-59,9.525792376224086e-61,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,7.645382312311057e-27
,,,,7.645382312229718e-27,1.23312617939189e-28,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,3.1334573332510586e-52,5.053963440727514e-54,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,8.133886636764189e-38,1.3119171994780949e-39,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,3.3336706640597536e-63,5.376888167838312e-65,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,1.3302611698956826e-25
,,,,1.3302611698956826e-25,2.1455825320898108e-27,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.753184824093505e-44,2.8277174582153305e-46,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.1276112900761143e-42
,,,,1.1276112900761143e-42,1.818727887219539e-44,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,2.3675495964841156e-09
,,,,1.5917897858782023e-26,2.567402880448713e-28,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.5917897858782023e-26,2.567402880448713e-28,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,3.2002783775533845e-15,5.161739318634491e-17,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,2.3675463962037152e-09,3.818623219683412e-11,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,2.151666569882086e-32,3.470429951422719e-34,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,1.0059445009783765e-32,1.6224911306102848e-34,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,2.0224419480890332e-21,3.2620031420790857e-23,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.0702196698189597e-43,1.7261607577725157e-45,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,2.9695541578174043e-27
,,,,2.969554157802634e-27,4.789603480326829e-29,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.996542067594432e-44,3.2202291412813417e-46,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,9.930621325206873e-56,1.6017131169688505e-57,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,1.4770296265964322e-38,2.3823058493490843e-40,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,4.6169964150397475e-29
,,,,5.003275897739104e-40,8.069799835063071e-42,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,2.0505909203481847e-65,3.3074047102390074e-67,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,4.616996414989715e-29,7.446768411273733e-31,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.8922744060818758e-54,3.052055493680445e-56,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,1.0647606296112274e-19
,,,,1.0647606295998995e-19,1.7173558541933862e-21,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.1327938751475189e-30,1.827086895399224e-32,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,7.15878302245762e-37,1.1546424229770355e-38,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,7.616195918511073e-48,1.228418696534044e-49,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,9.206247583950551e-51
,,,,3.543823507693842e-65,5.715844367248132e-67,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,3.770257325938002e-76,6.08106020312581e-78,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,7.580066856224342e-65,1.222591428423281e-66,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,7.124823796554766e-54,1.1491651284765751e-55,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,9.199122760153886e-51,1.4837294774441751e-52,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,2.0720049913862217e-17
,,,,1.1191953426498175e-61,1.8051537784674475e-63,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,1.2855318119576775e-23,2.073438406383351e-25,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0327875156799307e-50,1.6657863156127914e-52,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,2.076409576415212e-39,3.349047703895503e-41,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,1.6646336869642843e-44,2.684893043490781e-46,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,2.250131698994688e-50,3.629244675797884e-52,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,1.3930854071410725e-34,2.2469119470017298e-36,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,2.0720037058544094e-17,3.341941461055499e-19,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,2.9882694987521575e-50
,,,,2.4155735896660567e-64,3.8960864349452524e-66,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,2.2704992608145753e-53,3.6620955819589925e-55,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,1.223810671582667e-75,1.9738881799720434e-77,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,1.150311146426126e-64,1.8553405587518161e-66,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,2.9859989994913073e-50,4.816127418534366e-52,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,1.4702721468282583e-50
,,,,1.4702721468282583e-50,2.3714066884326746e-52,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,1.4302590405056079e-52
,,,,1.1785318482443779e-66,1.9008578197489965e-68,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,5.861911799691077e-78,9.45469645111464e-80,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,1.430259040505596e-52,2.3068694201703162e-54,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,2.8584417229525996e-13
,,,,4.616996414989715e-29,7.446768411273733e-31,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.921837031544504e-30,3.099737147652426e-32,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,2.2964526418590954e-40,3.703955873966283e-42,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,1.543990802007429e-57,2.4903077451732726e-59,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,3.1041789705161206e-46,5.006740275026001e-48,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,2.8584417229525996e-13,4.610389875729999e-15,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,2.620522164846398e-56
,,,,2.6205221648463773e-56,4.2266486529780276e-58,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,2.119915021276355e-70,3.4192177762521853e-72,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0740201155474053e-81,1.732290508947428e-83,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,3.962697465184596e-18
,,,,2.5042573085743044e-24,4.0391246912488776e-26,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,2.664267688045939e-35,4.2972059484611925e-37,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,3.962694960927288e-18,6.391443485366593e-20,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,2.8200453712216403e-22
,,,,1.8960205333311593e-39,3.0580976344050955e-41,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,2.820043589072159e-22,4.548457401729289e-24,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,1.7821494811146151e-28,2.8744346469590567e-30,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,4.137136977599488e-61
,,,,4.13713697757891e-61,6.672801576740178e-63,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,2.0577748579247004e-72,3.318991706330162e-74,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,1.6536653306931598e-40
,,,,1.6536653306752396e-40,2.6672021462503864e-42,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,1.792018695321612e-51,2.8903527343896965e-53,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,1.5529759492437014e-21
,,,,6.364866631634795e-47,1.0265913921991605e-48,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,5.9826059715729916e-36,9.649364470279019e-38,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,1.5529759492436954e-21,2.5047999181349927e-23,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,1.2646385095620463e-39
,,,,1.2646385095620463e-39,2.0397395315516876e-41,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,5.1831166184589495e-65,8.359865513643466e-67,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,1.552569488983757e-67
,,,,5.981040144633089e-82,9.646838942956595e-84,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,1.8456434470813153e-113,2.976844269485992e-115,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,1.1663693867301441e-119,1.881240946338942e-121,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,3.5992101096769025e-151,5.805177596253068e-153,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,1.5525694889837512e-67,2.5041443370705664e-69,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,3.0276832773759153e-105,4.883360124799863e-107,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,3.9249629687668705e-141
,,,,5.305474546470545e-147,8.557217010436363e-149,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,3.9249576632923235e-141,6.330576876277941e-143,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,7.654104222631022e-179,1.2345329391340357e-180,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,1.0382736531066305e-135
,,,,3.263464765983908e-167,5.2636528483611414e-169,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,1.0382736531066305e-135,1.674634924365533e-137,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,1.7705993801715856e-117
,,,,3.4528636460442004e-155,5.5691349129745165e-157,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,1.770598261227614e-117,2.855803647141313e-119,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,1.1189439711984861e-123,1.8047483406427195e-125,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,1.916948879645631e-78
,,,,2.2788042192909396e-124,3.675490676275709e-126,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,1.4401088595610453e-130,2.32275622509846e-132,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,1.9169476682149619e-78,3.0918510777660674e-80,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,4.6668542156927425e-99,7.527184218859261e-101,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,1.21143066918238e-84,1.953920434165129e-86,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,1.4401088595610453e-130,2.32275622509846e-132,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,3.7382612758017026e-116,6.029453670647907e-118,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,4.443921818711882e-162,7.167615836632067e-164,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,2.1410215086046183e-90
,,,,2.1410201555695184e-90,3.453258315434707e-92,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,8.184341152092846e-130,1.3200550245311043e-131,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,1.3530350999147327e-96,2.1823146772818268e-98,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,4.175227561495931e-128,6.7342380024127914e-130,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,5.172160953110314e-136,8.342195085661797e-138,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,,1.5960376020755224e-167,2.5742541968960037e-169,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,5.846019090167882e-53
,,,,2.854585198726384e-78,4.604169675365135e-80,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,2.1445099953542684e-130,3.4588870892810777e-132,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,5.56675880297386e-116,8.978643230602999e-118,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,1.8039783322573912e-84,2.909642471382889e-86,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,6.617579425005609e-162,1.0673515201621949e-163,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,3.393436817834859e-124,5.473285190056224e-126,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,2.1445099953542684e-130,3.4588870892810777e-132,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,5.846019090167882e-53,9.429063048657874e-55,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,1.8039783322573912e-84,2.909642471382889e-86,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,6.9495548520295135e-99,1.1208959438757279e-100,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,1.2939384366370751e-69
,,,,1.7490502445261794e-75,2.8210487814938376e-77,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,4.0670557099452827e-101,6.559767274105295e-103,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,1.2939366875868309e-69,2.086994657398114e-71,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,5.497552432219784e-107,8.867020051967392e-109,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,2.5233205333398186e-107,4.0698718279674493e-109,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,7.931211226634142e-139,1.2792276171990552e-140,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,4.91275475570534e-105
,,,,9.58040552729256e-143,1.5452266979504127e-144,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,4.912748115006939e-105,7.923787282269257e-107,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,6.640698400687243e-111,1.0710803872076197e-112,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,1.3299130007555786e-71
,,,,1.3299130007555786e-71,2.1450209689606106e-73,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,1.6389697341154318e-115,2.643499571153922e-117,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,2.5934783475540973e-109,4.183029592829189e-111,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,2.5934783475540973e-109,4.183029592829189e-111,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,5.05757138655727e-147,8.15737320412463e-149,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,9.841718195494786e-40
,,,,1.919244569249476e-77,3.095555756853993e-79,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,1.1699510279198514e-85,1.887017786967502e-87,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,1.5814553765247897e-91,2.55073447826579e-93,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,9.841718195494786e-40,1.587373902499159e-41,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,2.2815346995515814e-123,3.679894676696099e-125,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,1.9953200963775884e-132
,,,,1.9953200963775884e-132,3.2182582199638524e-134,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,7.627382831451187e-172,1.2302230373308366e-173,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,1.2323886847960422e-44
,,,,3.467186742455427e-114,5.592236681379721e-116,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,1.7779430197238903e-76,2.867650031812726e-78,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,2.403295078680514e-82,3.8762823849685706e-84,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,1.2323886847960422e-44,1.9877236851549067e-46,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,3.4386153728695207e-37
,,,,3.056500030701349e-102,4.929838759195724e-104,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
