UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.316420576207896e-52,1.3413581574528867e-53,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0,9.748543084120627e-43
,,,,2.3849647193884023e-70,3.8467172893361334e-72,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.4532553091443588e-87,2.343960176039289e-89,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,9.562898991714357e-43,1.5424030631797353e-44,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.821197454186748e-89,4.550318474494756e-91,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.856440924062685e-44,2.9942595549398148e-46,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.62438486862218e-115,5.845782046164808e-117,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,1.995090418730106e-99
,,,,1.995090418730106e-99,3.217887772145333e-101,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0,5.447854414092354e-26
,,,,5.312767796673076e-26,8.56898031721464e-28,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.2570806236675479e-120,2.0275493930121742e-122,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,5.040466607680799e-93,8.129784851098064e-95,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,8.433539523249693e-50,1.3602483102015637e-51,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.35086617419278e-27,2.1788164099883553e-29,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,8.272004893380994e-76,1.334194337642096e-77,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,8.073710716233555e-71,1.302211405844122e-72,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,2.1033051002573604e-77,3.3924275810602596e-79,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,4.371072959015611e-44
,,,,6.805781522946244e-94,1.0977066972493944e-95,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,4.0676058268309503e-137,6.5606545594047595e-139,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,4.371072959015611e-44,7.050117675831632e-46,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,2.612455568497102e-87,4.213638013705004e-89,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,1.0117941488991732e-21
,,,,7.920506381808524e-65,1.2775010293239557e-66,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.0117941488991732e-21,1.63192604661157e-23,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.5753683336262565e-71,2.540916667139124e-73,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.2686896319352309e-42,2.0462735998955341e-44,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.9753558305563105e-92,3.186057791219856e-94,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,8.678391977384558e-23
,,,,2.1643703011302853e-50,3.490919840532719e-52,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.3512295167534276e-72,2.1794024463764967e-74,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,3.36993492040989e-100,5.435378903886921e-102,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.687560731020341e-79,4.334775372613454e-81,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.726109484629675e-29,2.784047555854315e-31,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,8.678390251275073e-23,1.399740363108883e-24,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,1.1843553327282921e-31
,,,,1.1841116661707531e-31,1.9098575260818603e-33,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.793899965997569e-85,6.119193493544467e-87,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,1.843667532958545e-81,2.9736573112234603e-83,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,2.436665575389086e-35,3.930105766756591e-37,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,4.701114729649547e-59
,,,,7.14419335149265e-104,1.1522892502407502e-105,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,4.701114729649547e-59,7.58244311233798e-61,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,2.809711361208338e-102,4.531792518077965e-104,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,4.2698641451476855e-147,6.8868776534640105e-149,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,2.4063286610674564e-51
,,,,3.746665245166252e-101,6.043008459945569e-103,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,2.4063286610674564e-51,3.8811752597862206e-53,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,1.296490233003603e-70
,,,,2.0186414995102994e-120,3.255873386306935e-122,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,1.296490233003603e-70,2.0911132790380698e-72,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,1.4018701617369002e-61
,,,,2.788283115926733e-68,4.4972308321398925e-70,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.4018698829085888e-61,2.2610804563041758e-63,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,3.4962308132785696e-89,5.639081956900919e-91,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,2.3865019661146852e-48
,,,,1.2791005383946152e-58,2.0630653845074442e-60,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,6.215862714260587e-55,1.0025585023000949e-56,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.3860103510718275e-48,3.8484037920513356e-50,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.715029539232436e-98,5.991983127794253e-100,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,7.644789632953642e-102,1.2330305859602652e-103,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,4.9099332867651006e-52,7.919247236717906e-54,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,7.977526775578656e-73
,,,,7.977526775578656e-73,1.2866978670288157e-74,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.2123293522702916e-117,1.9553699230165997e-119,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,7.695450659227553e-47
,,,,7.695450659227553e-47,1.2412017192302507e-48,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,5.822650705621251e-93,9.391372105840729e-95,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.1981853517061904e-96,1.9325570188809525e-98,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,2.689596163618684e-46
,,,,2.442869592510163e-134,3.940112245984135e-136,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,2.689596163618684e-46,4.338058328417233e-48,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.6074887197115717e-89,2.5927237414702774e-91,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,4.08732739686968e-91,6.592463543338195e-93,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,7.510977478188999e-42
,,,,1.1414287557046282e-86,1.8410141221042394e-88,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,7.510977478188999e-42,1.2114479803530646e-43,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,5.546838759425484e-83,8.946514128105621e-85,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,8.539862308696264e-34
,,,,5.104012459123102e-77,8.232278159875972e-79,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.272928810904985e-104,2.0531109853306214e-106,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,8.539862308696264e-34,1.377397146563914e-35,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,8.376291189670744e-60,1.3510147080114106e-61,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,2.1298217551312225e-61,3.435196379243908e-63,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,1.33546526177456e-51
,,,,3.3306185734735904e-79,5.3719654410864375e-81,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,1.3354649961540093e-51,2.1539758002484025e-53,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.6562055052938106e-58,4.284202427893244e-60,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,2.5564367623234703e-59
,,,,1.5959989883251531e-81,2.5741919166534733e-83,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,3.9803842774383345e-109,6.419974641029573e-111,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.5564367623234703e-59,4.123285100521727e-61,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,4.2590202137557696e-48
,,,,2.6589321717595062e-70,4.2886002770314625e-72,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,6.631314862143453e-98,1.0695669132489442e-99,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,4.2590202137557696e-48,6.869387441541565e-50,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,8.27650253944384e-62
,,,,8.27650253944384e-62,1.334919764426426e-63,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,6.11217717155766e-103,9.858350276705906e-105,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.2577641222619745e-106,2.0286518100999593e-108,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,4.988201415471721e-60
,,,,6.408329096229997e-86,1.0336014671338707e-87,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,4.988201415471721e-60,8.045486153986648e-62,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,1.3682649240984074e-56
,,,,1.3682646519540896e-56,2.2068784708936934e-58,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.7214431764859517e-63,4.389424478203149e-65,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,3.4124201505465705e-84,5.503903468623502e-86,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,2.9053038805078293e-29
,,,,4.4151342523683824e-74,7.121184278013521e-76,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,6.709594337866364e-119,1.0821926351397363e-120,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.9053038805078293e-29,4.685974000819081e-31,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.690319584469515e-91,4.339225136241155e-93,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,4.4151342523683824e-74,7.121184278013521e-76,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,1.1282538480570983e-21
,,,,2.3212436638656143e-25,3.7439413933316365e-27,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,3.52754920997619e-70,5.689595499961598e-72,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,1.1280217236907116e-21,1.819389876920503e-23,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.7142328494780439e-66,2.764891692706523e-68,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,1.3943828868490117e-85
,,,,2.119016769965997e-130,3.417768983816125e-132,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.3943828868490117e-85,2.249004656208084e-87,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,4.5884209282063825e-54
,,,,4.167508161549329e-142,6.72178735733763e-144,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,2.742357749892442e-97,4.423157661116843e-99,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,6.9729347557498395e-99,1.124666896088684e-100,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,4.5884209282063825e-54,7.4006789164619085e-56,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,5.5769422116949524e-36
,,,,5.291099619580934e-103,8.53403164448538e-105,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,8.852890265196869e-60,1.4278855266446565e-61,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,8.683323460142549e-86,1.400536041958476e-87,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.4528645320789553e-42,2.343329890449928e-44,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,8.47516926987946e-81,1.3669627854644294e-82,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,5.57694075883042e-36,8.995065740049067e-38,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.3195879126615853e-130,2.1283676010670733e-132,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,2.2078901978789027e-87,3.561113222385328e-89,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,1.5001443442151677e-71
,,,,2.856764676086479e-73,4.607684961429805e-75,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.670077984033617e-99,5.91948061940906e-101,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.471576697454303e-71,2.3735108023456504e-73,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,2.0942946312720288e-109
,,,,2.0942946312720288e-109,3.377894566567789e-111,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,7.060843497260108e-83
,,,,4.2200485065475594e-126,6.806529849270258e-128,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,7.060843497260108e-83,1.1388457253645338e-84,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,1.8356675705174958e-49
,,,,2.789628589604538e-94,4.499400950975062e-96,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,6.95726868198503e-122,1.1221401099975857e-123,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,4.578112135245843e-77,7.384051831041684e-79,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.8356675705174958e-49,2.9607541459959613e-51,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,1.4286295940812363e-90
,,,,1.4286295940812363e-90,2.304241280776188e-92,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,2.1710608301919434e-135,3.501711016438619e-137,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,4.156924177833721e-43
,,,,2.53298175945201e-60,4.085454450729049e-62,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,6.31719746949289e-88,1.0189028176601438e-89,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,4.156924177833721e-43,6.704716415860842e-45,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,2.7676831372955706e-19
,,,,4.3092958945756525e-69,6.95047724931557e-71,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,6.548753827570429e-114,1.0562506173500694e-115,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,2.7676831372955706e-19,4.464005060154147e-21,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.6258279992804287e-86,4.235206450452305e-88,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,4.2059946641588934e-64,6.783862361546603e-66,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,1.7487142101340366e-39
,,,,1.7487142101340366e-39,2.820506790538769e-41,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.361252481152976e-67,7.034278195408027e-69,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,6.79049099190047e-117,1.095240482564592e-118,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,2.7227563968469405e-89,4.3915425755595824e-91,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,2.5259813533451768e-61
,,,,3.8386851264759036e-106,6.191427623348233e-108,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,2.5259813533451768e-61,4.0741634731373825e-63,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,4.848805018276675e-68
,,,,7.549610659505997e-118,1.2176791386299997e-119,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,1.2631755120660305e-74,2.0373798581710173e-76,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,4.848803755101163e-68,7.820651217905103e-70,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,5.334486378064745e-13
,,,,3.330352226232183e-35,5.371535848761587e-37,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0414676524269451e-83,1.6797865361724925e-85,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,4.175931778919875e-56,6.735373836967542e-58,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,8.305820828581675e-63,1.3396485207389801e-64,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,5.334486378064745e-13,8.604010287201203e-15,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,6.688917470924105e-34,1.0788576566006622e-35,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,2.3312623256296192e-38
,,,,1.1893012820931102e-43,1.9182278743437265e-45,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,7.10808715882087e-87,1.1464656707775598e-88,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,3.4542158817073e-83,5.571315938237582e-85,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,5.779478057810187e-40,9.321738802919659e-42,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.2729879164722314e-38,3.666109542697148e-40,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.677355664651054e-42,7.544122039759766e-44,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,1.347831186791877e-50
,,,,8.414591912681935e-73,1.3571922439809576e-74,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.0985796103446743e-100,3.384805823136572e-102,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.347831186791877e-50,2.1739212690191566e-52,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,2.282749533026696e-25
,,,,2.2822798853584117e-25,3.681096589287761e-27,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,4.6964766828450886e-29,7.574962391685628e-31,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,5.888916515907796e-50,9.498252445012575e-52,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,2.861752888054275e-46,4.61573046460367e-48,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,8.335147128847861e-29
,,,,8.335147128847861e-29,1.3443785691690102e-30,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,4.981660506509924e-72,8.03493630082246e-74,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,8.175497090729377e-55,1.3186285630208674e-56,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.07876626642595e-56,3.352848816816049e-58,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.2424145191004245e-99,2.003894385645846e-101,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,4.470796453338541e-58
,,,,6.794183110736005e-103,1.0958359856025817e-104,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,4.470796453338541e-58,7.210962021513778e-60,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.724236811177556e-75,4.393930340608962e-77,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,5.737271540002641e-28
,,,,4.491239240333565e-71,7.243934258602525e-73,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,3.4959512221419985e-45,5.638631003454838e-47,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1201045983868604e-98,1.8066203199788075e-100,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,5.737271540002641e-28,9.253663774197811e-30,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,7.3706574936478e-54,1.1888157247819035e-55,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,8.718820864609716e-73,1.406261429775761e-74,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,6.726379850851963e-73
,,,,6.726379850851963e-73,1.0848999759438652e-74,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,4.020149894990957e-116,6.484112733856384e-118,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,2.5621932349744154e-36
,,,,2.5621932349744154e-36,4.132569733829703e-38,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.3843098090030873e-129,3.8456609822630447e-131,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,1.5313439164790228e-79,2.469909542708102e-81,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,3.9893471329140905e-86,6.434430859538857e-88,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,2.7882831232770618e-68
,,,,4.2373000653992595e-113,6.834354944192352e-115,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,1.6990134987568655e-85,2.7403443528336535e-87,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,2.7882831232770618e-68,4.49723084399526e-70,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,4.383383220554013e-18
,,,,4.383383220554013e-18,7.069972936377439e-20,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,3.3656668373164437e-87,5.428494898897489e-89,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,2.1616290872764304e-37,3.486498527865209e-39,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
