UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.021267908798031e-75,1.647206304512954e-77,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0,2.8611487341074133e-52
,,,,1.2080728048758915e-56,1.9485045239933743e-58,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,3.421474941731796e-62,5.518507970535157e-64,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.4447222941822337e-66,2.330197248681023e-68,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,2.861027926484764e-52,4.614561171749621e-54,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0,3.8668888298139245e-81
,,,,3.129392098330727e-81,5.047406610210852e-83,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,,7.374967314831976e-82,1.1895108572309643e-83,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0,2.5171851699900538e-36
,,,,2.6668183713959233e-46,4.301319953864394e-48,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.819555988848646e-69,6.160574175562334e-71,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,2.042314568201862e-69,3.294055755164295e-71,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,2.517185169723372e-36,4.059976080198989e-38,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.163719251233755e-79,3.4898697600544447e-81,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0,1.9258118430847164e-52
,,,,1.9258118417513024e-52,3.10614813185694e-54,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.1031078980130846e-61,1.779206287117879e-63,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,2.3030592948942033e-62,3.714611765958394e-64,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0,4.887622813511461e-32
,,,,3.125350321832603e-42,5.040887615859039e-44,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,4.8876228131989253e-32,7.883262601933754e-34,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.96556574197896e-65,6.396073777385423e-67,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.535748489935186e-75,4.089916919250301e-77,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0,3.4149020133590783e-54
,,,,1.9344890475582895e-64,3.120143625094017e-66,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,3.4149020131656293e-54,5.507906472847791e-56,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0,4.446324904412271e-51
,,,,2.9194897877280477e-84,4.708854496335563e-86,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,6.880295304626476e-85,1.109725049133303e-86,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,3.598317571273039e-51,5.803738018182324e-53,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.480073331392316e-52,1.3677537631277934e-53,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0,3.4191122429299403e-17
,,,,1.4077060507029588e-59,2.2704936301660633e-61,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.7740918019475114e-50,4.474341616044375e-52,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,3.622360187092014e-27,5.842516430793573e-29,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,3.419112242567704e-17,5.514697165431783e-19,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.9389967295038776e-60,4.7403173056514174e-62,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0,1.3457675382343231e-38
,,,,1.6093900603728405e-48,2.5957904199561954e-50,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,,1.6093900603728405e-48,2.5957904199561954e-50,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,1.3457675376114557e-38,2.1705928025991227e-40,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,1.9246536225892443e-58,3.1042800364342664e-60,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,,3.0098964866624833e-48,4.854671752681426e-50,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0,5.2179343183596995e-25
,,,,5.528112618347379e-35,8.91631067475384e-37,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,5.217934317806888e-25,8.41602309323692e-27,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0,7.097623367587064e-43
,,,,8.487977435114439e-53,1.3690286185668455e-54,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,4.0655292582302796e-52,6.557305255210131e-54,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,7.097623362672737e-43,1.1447779617214096e-44,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0,1.049210407297131e-90
,,,,2.0010641114216444e-91,3.2275227603574925e-93,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,8.491039961549664e-91,1.3695225744434947e-92,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0,6.6215540513423386e-46
,,,,7.918650863054331e-56,1.2772017521055377e-57,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,,6.621554050550474e-46,1.0679925887984639e-47,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0,3.322218892473408e-97
,,,,3.322218892473408e-97,5.358417568505499e-99,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0,1.070484621964229e-43
,,,,8.855750262734944e-44,1.4283468165701528e-45,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.9994296424618298e-48,3.224886520099727e-50,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,1.8488960139429768e-44,2.9820903450693185e-46,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,,2.1182850459176857e-58,3.416588783738204e-60,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,,1.0146056463136279e-57,1.636460719860691e-59,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0,5.351397523427156e-50
,,,,5.669509497136651e-60,9.144370156672022e-62,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,3.211689232942655e-70,5.180143924101058e-72,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,3.0314837311893856e-60,4.88948988901514e-62,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,5.351397522557057e-50,8.631286326704933e-52,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0,2.973540447675129e-47
,,,,2.973540445851183e-47,4.79603297717933e-49,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,3.150301529051375e-57,5.081131498469962e-59,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,1.5089157736943575e-56,2.433735118861868e-58,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0,2.1945598423869818e-79
,,,,1.815517617162915e-79,2.928254221230509e-81,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,3.7904222522406696e-80,6.113584277807534e-82,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0,3.303962189752619e-54
,,,,1.062000877657842e-54,1.7129046413836168e-56,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.137677743730587e-63,1.83496410279127e-65,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,2.681139311146219e-64,4.324418243784226e-66,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,1.270036324136115e-64,2.048445684090509e-66,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.270036324136115e-64,2.048445684090509e-66,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,6.444768038475788e-74,1.039478715883192e-75,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,1.5188238527471847e-74,2.4497158915277184e-76,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,2.2419613104349776e-54,3.6160666297338364e-56,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0,6.129494093932387e-59
,,,,6.129494093932387e-59,9.886280796665144e-61,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0,1.9593916967324527e-16
,,,,2.3432171087546742e-26,3.7793824334752826e-28,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,1.3421982580997758e-35,2.1648359001609295e-37,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,1.1223424881665206e-25,1.810229819623421e-27,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.1890597491362545e-35,1.917838305058476e-37,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,5.695299306403122e-35,9.185966623230846e-37,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,2.3432171087546742e-26,3.7793824334752826e-28,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.959391695141467e-16,3.1603091857120445e-18,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,2.8022301168139406e-36,4.519725994861196e-38,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0,7.024338875056392e-68
,,,,9.533402636013872e-73,1.5376455864538509e-74,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,2.7000275229201275e-78,4.3548831014840786e-80,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,4.766286702558716e-68,7.68755919767535e-70,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.012570828931905e-72,3.246081982148235e-74,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.1400901727177161e-82,1.8388551172866397e-84,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,2.25775558111841e-68,3.641541259868404e-70,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,1.69257737162802e-37
,,,,1.3732667711286282e-70,2.2149464050461754e-72,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,1.7931875486241988e-47,2.8922379816519345e-49,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,4.246730522640682e-43,6.849565359097876e-45,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4549001392996686e-80,2.3466131279026924e-82,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,1.6925731247181785e-37,2.7299566527712566e-39,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,2.5682964816576696e-70,4.142413680093017e-72,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,6.082388352637261e-66,9.810303794576231e-68,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,3.445578703520534e-76,5.557385005678283e-78,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,4.410886187486319e-71
,,,,1.6955356510166917e-81,2.7347349209946652e-83,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,2.9930839439796285e-71,4.827554748354241e-73,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.4178022433371377e-71,2.286777811834094e-73,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,8.78642825833194e-31
,,,,1.517583277580873e-31,2.447714963840119e-33,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,7.700938955215524e-41,1.242086928260569e-42,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,7.268844979820194e-31,1.1723943515839027e-32,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.6077954905560925e-41,2.593218533154989e-43,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,1.7966390369395154e-55
,,,,1.796639036724657e-55,2.8978048979429965e-57,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,2.1485828175900895e-65,3.465456157403371e-67,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,4.512595825039769e-78
,,,,4.512595825039769e-78,7.278380362967372e-80,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,2.488498941492623e-80
,,,,1.2627826564540629e-89,2.036746220087199e-91,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,2.4884989399322433e-80,4.013707967632652e-82,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,2.9759712188359484e-90,4.7999535787676606e-92,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,5.290635560730071e-94
,,,,2.2338834979110564e-98,3.603037899856544e-100,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,5.29041217238028e-94,8.532922858677874e-96,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,8.804102904676148e-32
,,,,8.803150915988974e-32,1.419863050965964e-33,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0085793252659986e-45,1.6267408472032243e-47,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,9.51988687073681e-36,1.5354656243123894e-37,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,1.1223424881665334e-25
,,,,1.0432893863416661e-72,1.6827248166801072e-74,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.1223424881665206e-25,1.810229819623421e-27,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.2858707526828922e-39,2.0739850849724076e-41,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,9.106109640501244e-59,1.468727361371169e-60,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,2.4403888122978707e-36
,,,,2.440388812006027e-36,3.9361109871064967e-38,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,2.9184367936667578e-46,4.707156118817353e-48,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,1.40788391887628e-57
,,,,1.40788391887628e-57,2.2707805143165817e-59,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,1.1422845932999936e-90,1.842394505322571e-92,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],1,0.9999998739825137
,,,,3.886156540024043e-33,6.26799441939362e-35,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.9999998738629247,0.016129030223595565,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,9.702835818769353e-44,1.5649735191563478e-45,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,4.647416090648287e-43,7.495832404271433e-45,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,8.11348459841266e-34,1.3086265481310746e-35,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,1.1958899381876318e-10,1.92885473901231e-12,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,5.188788217991283e-48
,,,,5.188788217991283e-48,8.369013254824653e-50,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,4.209915860136328e-81,6.790186871187628e-83,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,1.6631274592731975e-68
,,,,1.6631274592731975e-68,2.6824636439890293e-70,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,1.9123397043027873e-38
,,,,1.5515740694903839e-71,2.5025388217586847e-73,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,1.9123397043027873e-38,3.084418877907723e-40,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,1.095905097980815e-37
,,,,1.1610507967239366e-47,1.8726625753611887e-49,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,5.561143417800686e-47,8.969586157743046e-49,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.0959050973085954e-37,1.7675888666267675e-39,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0,2.466031735151459e-60
,,,,2.4660317350117621e-60,3.977470540341553e-62,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,1.396968745785302e-70,2.2531753964279073e-72,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0,1.1155492548648845e-30
,,,,3.8866475683638517e-31,6.26878640058686e-33,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,3.153425916301735e-64,5.086170832744736e-66,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,7.268844979820194e-31,1.1723943515839027e-32,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,5.897566923103875e-64,9.512204714683673e-66,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,3.771150799807291e-74,6.082501290011762e-76,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,4.648003306573431e-41,7.496779526731344e-43,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0,1.4157921865262044e-34
,,,,1.4999534631462189e-44,2.419279779268096e-46,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.415792186376209e-34,2.2835357844777573e-36,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0,1.2601215969754706e-07
,,,,5.1881326807914435e-50,8.367955936760396e-52,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.2601215968419676e-07,2.0324541884547875e-09,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.335029089266516e-17,2.153272724623414e-19,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.0223978457727358e-40,1.6490287835044133e-42,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.0831739320480677e-50,1.747054729109787e-52,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0,4.140817579297592e-18
,,,,4.140817578802395e-18,6.678738030326447e-20,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,4.951962702986419e-28,7.987036617720034e-30,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0,5.939864799729335e-76
,,,,5.93986479608587e-76,9.580427090461084e-78,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,3.014169757445633e-85,4.8615641249123135e-87,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,6.292958004178693e-86,1.0149932264804348e-87,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0,1.6062982926171427e-40
,,,,1.6062982926171427e-40,2.590803697769586e-42,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.3006239679650526e-63,3.7106838192984734e-65,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.3032678101509639e-73,2.1020448550822007e-75,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0,7.186311533308623e-75
,,,,3.034301372837478e-79,4.894034472318515e-81,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,7.186008103171339e-75,1.1590335650276357e-76,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0,1.2244113321936748e-87
,,,,1.2244113321936748e-87,1.9748569874091537e-89,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0,4.5912807248169974e-42
,,,,5.490667111337307e-52,8.855914695705337e-54,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,4.591280721938096e-42,7.405291486996932e-44,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,2.3298340913630646e-51,3.7577969215533315e-53,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0,5.279263699671344e-12
,,,,6.313419131873832e-22,1.0182934083667475e-23,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,4.2833230094242856e-45,6.908585499071431e-47,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,5.1223835351005486e-55,8.261908927581534e-57,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,2.1735617088261958e-54,3.505744691655156e-56,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,5.279263696361053e-12,8.514941445743637e-14,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,2.6789493568333378e-21,4.3208860594086114e-23,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0,1.9498757742124259e-84
,,,,8.233028461307613e-89,1.327907816339938e-90,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,1.9497934439278128e-84,3.1448281353674412e-86,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0,7.047971493561189e-29
,,,,7.047971493561189e-29,1.1367695957356761e-30,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,5.718361537603418e-62,9.223163770328097e-64,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0,1.3720173593536198e-45
,,,,2.1693861219552225e-46,3.499009874121328e-48,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,1.3871961633623293e-56,2.2374131667134353e-58,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.1599696126616422e-46,1.8709187300994236e-48,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.039081785811618e-45,1.6759383642122878e-47,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,6.644323258592998e-56,1.0716650417085485e-57,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0,3.9940651533663815e-77
,,,,1.0021116218743992e-82,1.6163090675393541e-84,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,4.799864455209922e-82,7.7417168632418125e-84,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,2.0267490791513225e-86,3.268950127663425e-88,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,3.9940071311557186e-77,6.441946985735033e-79,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,,4.2314295034653855e-87,6.824886295911916e-89,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0,2.1261747533197413e-14
,,,,1.8653189626067045e-51,3.0085789719462986e-53,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
