UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.599538551185242e-45,5.805707340621359e-47,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,9.475233256070875e-45
,,,,9.4693102458815e-45,1.5273081041744358e-46,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,5.92301018937379e-48,9.55324224092547e-50,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,1.4202578558897853e-33
,,,,1.2820888279327318e-33,2.0678852063431162e-35,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,7.441405932441069e-39,1.2002267632969468e-40,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,6.9089934422121e-38,1.1143537810019519e-39,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.013210198600881e-43,3.2471132235498087e-45,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,1.380887605393411e-34,2.2272380732151796e-36,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.735876036784907e-39,6.0256065109434e-41,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0,4.1752653941812586e-23
,,,,2.5378069403185893e-27,4.093237000513854e-29,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.9359073822214885e-25,3.1224312616475627e-27,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.587386618017713e-30,2.5603009968027634e-32,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.587386618017713e-30,2.5603009968027634e-32,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.2109012011269684e-28,1.9530664534305945e-30,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,3.4074736609787884e-28,5.495925259643208e-30,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,4.155606038339777e-23,6.702590384418996e-25,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,9.92903059342024e-34,1.6014565473258456e-35,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,3.621851173046364e-28
,,,,1.1857506974683003e-37,1.9125011249488717e-39,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.9516467997098685e-32,3.147817418886885e-34,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.2003751120232748e-33,3.548992116166573e-35,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,3.621634003429522e-28,5.841345166821811e-30,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,2.8816771700326453e-06
,,,,2.3628634342464732e-11,3.8110700552362477e-13,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,8.39681962444328e-12,1.3543257458779486e-13,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,6.885142971279193e-17,1.110506930851483e-18,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,2.8816450344347928e-06,4.647814571669022e-08,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.100750341427093e-13,1.7754037764953116e-15,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,1.0814501311511476e-22
,,,,6.760151498201997e-26,1.090347015839032e-27,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,4.107225936155969e-31,6.624557961541887e-33,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,6.566356530867988e-28,1.059089763043224e-29,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.0807675455375706e-22,1.7431734605444692e-24,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,1.6130833402016616e-28
,,,,1.2844366510021126e-34,2.0716720177453433e-36,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.1925386787492821e-33,1.9234494818536813e-35,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.0534709127025707e-31,3.312049859197695e-33,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,4.23788020733541e-34,6.835290656992598e-36,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.4543680824639954e-28,2.345754971716122e-30,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.566442835316288e-29,2.5265207021230457e-31,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,5.555493977234138e-36,8.960474156829256e-38,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,3.47493603860683e-39,5.604735546140049e-41,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,1.0145110513738632e-44
,,,,1.0013756724548257e-44,1.6151220523464934e-46,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.3127167935616145e-46,2.1172851509058302e-48,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,8.210983421320592e-50,1.3243521647291281e-51,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,1.1356311060646786e-38
,,,,4.646057244384703e-41,7.493640716749523e-43,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,3.809629099000327e-46,6.144563062903754e-48,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.1302171592799942e-38,1.8229309020645072e-40,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,6.090578727163492e-43,9.82351407607015e-45,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,7.069456567369274e-42,1.1402349302208509e-43,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],1,0.9999857759750431
,,,,0.9999775764555942,0.016128670587993457,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,8.199519448920522e-06,1.322503136922665e-07,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,2.6117253324683323e-19
,,,,5.777132277558381e-20,9.317955286384488e-22,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.9630200108173135e-28,4.779064533576313e-30,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,4.737077068940632e-25,7.640446885388118e-27,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,1.271241108226592e-22,2.050388884236439e-24,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,3.6135697803565736e-23,5.82833835541383e-25,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,2.032374766586143e-19,3.278023817074425e-21,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0,1.3725368223391788e-51
,,,,7.396006195953276e-56,1.1929042251537545e-57,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.3724628622772195e-51,2.2136497778664833e-53,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0,1.8489153468003846e-37
,,,,8.573289575857822e-40,1.3827886412673909e-41,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.8403366946711629e-37,2.968284991405102e-39,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,5.362553364047074e-43,8.649279619430765e-45,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0,5.125693223807014e-25
,,,,3.1855191957330317e-28,5.1379341866661814e-30,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,8.618156019053329e-33,1.3900251643634404e-34,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,5.0927937981137195e-25,8.21418354534471e-27,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.9576039035060042e-27,4.770328876622588e-29,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.3778128094096047e-29,2.2222787248542016e-31,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0,2.8806462241007994e-22
,,,,2.878821913927922e-22,4.643261151496649e-24,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,2.360548559188521e-27,3.8073363857879377e-29,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,1.8006899221623517e-25,2.904338584132826e-27,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.4765123124639565e-30,2.3814714717160595e-32,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0,2.640708695510805e-09
,,,,2.0829670614372742e-16,3.3596242926407657e-18,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.5889432907983257e-14,2.5628117593521386e-16,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.3028863569433486e-19,2.101429607973143e-21,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,2.5402956440417778e-11,4.097251038777062e-13,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.6152681967871805e-09,4.218174510947066e-11,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.1444423303678045e-14,3.458777952206137e-16,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0,4.752574298271251e-14
,,,,4.752304354905868e-14,7.665007024041724e-16,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.5609488912232745e-18,4.1305627277794754e-20,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,7.46234378282393e-24,1.2036038359393437e-25,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.3847730026341697e-19,2.233504842958339e-21,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0,1.649502362503517e-41
,,,,4.3391194089427426e-47,6.998579691843135e-49,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.6038637661242297e-42,2.5868770421358547e-44,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.4891116467716848e-41,2.4017929786640084e-43,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0,6.894769277977321e-61
,,,,6.894769277977321e-61,1.1120595609640844e-62,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0,6.822233164885928e-48
,,,,5.521600118342984e-53,8.905806642488685e-55,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,8.827562827443595e-50,1.4238004560392896e-51,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,6.733902320610309e-48,1.086113277517792e-49,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0,2.642457391601288e-21
,,,,4.865832693402321e-27,7.848117247423099e-29,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,1.3164103788959174e-31,2.123242546606319e-33,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,2.16670174309199e-26,3.494680230793533e-28,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,2.6424148042535503e-21,4.2619593616992756e-23,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.605436597241831e-26,2.5894138665190827e-28,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0,1.2486726779983126e-08
,,,,1.0238661543560145e-13,1.6513970231548623e-15,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,,1.248662439336769e-08,2.0139716763496278e-10,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0,8.520984260019257e-57
,,,,8.520984260019257e-57,1.3743523000031062e-58,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0,3.6804328923206527e-28
,,,,1.067462164780865e-33,1.7217131690013956e-35,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,3.9777273642443556e-36,6.415689297168317e-38,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.7065867001520338e-30,2.7525591937936035e-32,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,3.663347772331965e-28,5.908625439245106e-30,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,8.53856336595738e-34,1.3771876396705456e-35,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,2.4880502483501694e-39,4.0129842715325323e-41,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0,1.2537957909605792e-40
,,,,1.0147643477473587e-45,1.636716689915095e-47,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.622336975296596e-42,2.616672540800962e-44,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,1.237562273564136e-40,1.9960681831679615e-42,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0,5.0618597962190365e-42
,,,,1.3694068255075764e-46,2.208720686302543e-48,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,,5.061722855536485e-42,8.164069121833043e-44,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0,4.880623863172699e-35
,,,,3.0508995494703146e-38,4.9208057249521215e-40,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,4.877572963623229e-35,7.867053167134242e-37,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0,7.337013842125628e-32
,,,,1.9849140906184333e-36,3.20147433970715e-38,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,7.336815350716567e-32,1.1833573146317043e-33,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0,2.6424573916012886e-21
,,,,2.1667017430919904e-26,3.494680230793533e-28,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,1.3164103788959176e-31,2.123242546606319e-33,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.6054365972418313e-26,2.5894138665190827e-28,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.642414804253551e-21,4.2619593616992756e-23,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,4.8658326934023215e-27,7.848117247423099e-29,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0,2.614686867645142e-19
,,,,5.777132277558383e-20,9.317955286384488e-22,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.0323747665861435e-19,3.278023817074425e-21,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.577270044000392e-22,5.769790393549019e-24,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.0168578441589085e-22,1.6400932970304976e-24,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,4.737077068940633e-25,7.640446885388118e-27,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,8.337932635971039e-28,1.3448278445114579e-29,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0,1.0814501311511479e-22
,,,,6.760151498202e-26,1.090347015839032e-27,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,,6.566356530867989e-28,1.059089763043224e-29,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,4.10722593615597e-31,6.624557961541887e-33,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,,1.0807675455375709e-22,1.7431734605444692e-24,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0,1.9318124999862938e-30
,,,,1.720461682395779e-37,2.7749381974125467e-39,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.039246558131789e-34,1.6762041260190146e-36,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.9285101553399438e-30,3.1105002505482966e-32,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.0282584390786447e-40,4.884287804965556e-42,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,5.6194818323530754e-36,9.063680374763024e-38,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.1926281597102495e-33,5.149400257597177e-35,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0,1.4544567417872112e-17
,,,,1.865477383313055e-18,3.0088344892146046e-20,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.257588021858548e-23,3.641271002997658e-25,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,6.10771576111803e-28,9.851154453416177e-30,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,1.2259944775645883e-17,1.97741044768482e-19,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,4.189363335063277e-19,6.757037637198834e-21,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,7.448703356983367e-23,1.2014037672553817e-24,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.0052790982265015e-22,1.6214179003653249e-24,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.1333972462146395e-23,1.8280600745397411e-25,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0,9.725374876265907e-35
,,,,9.725315788730288e-35,1.5685993207629495e-36,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,5.9087535620176755e-40,9.53024768067367e-42,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0,2.2485179512389608e-33
,,,,1.3661106767274833e-38,2.2034043173023924e-40,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.2485042901321936e-33,3.6266198227938604e-35,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0,4.206455920522512e-36
,,,,4.206430363758151e-36,6.784565102835727e-38,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,,2.5556764361355776e-41,4.122058767960609e-43,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0,8.157190664202125e-39
,,,,8.05157546154462e-39,1.2986412034749387e-40,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,1.0554918212750012e-40,1.702406163346776e-42,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,6.602053000567185e-44,1.0648472581559975e-45,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0,2.8548321556796547e-44
,,,,3.693982543103262e-46,5.958036359843971e-48,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,2.3105691622771562e-49,3.726724455285736e-51,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,,2.817869224556999e-44,4.544950362188708e-46,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0,1.2486726779983128e-08
,,,,1.0238661543560147e-13,1.6513970231548623e-15,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,,1.2486624393367693e-08,2.0139716763496278e-10,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0,4.773043986651616e-47
,,,,4.773032861624436e-47,7.69844009939425e-49,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,1.1125027179943103e-52,1.7943592225714684e-54,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0,2.983232881415632e-14
,,,,3.2648169360189816e-25,5.2658337677725506e-27,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,1.4007227371903292e-19,2.2592302212747245e-21,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,5.2195696908704745e-22,8.418660791726571e-24,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,3.981628127830423e-20,6.421980851339392e-22,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,5.3736165101353075e-20,8.667123403444044e-22,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,6.5534279759703345e-15,1.0570045122532797e-16,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.3054728562716746e-14,3.7185046068897976e-16,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.2393812846568776e-16,3.6119052978336735e-18,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0,2.2718089508430396e-10
,,,,5.976135915956838e-16,9.638928896704576e-18,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,2.050907743354821e-10,3.307915715088421e-12,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,2.208952313523026e-11,3.562826312133913e-13,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0,1.319915123943961e-44
,,,,1.0129094589572185e-44,1.6337249338019653e-46,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,3.0699735942969384e-45,4.951570313382159e-47,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,8.305557048742475e-50,1.339605975603625e-51,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0,5.777323673781328e-20
,,,,9.495954001504724e-30,1.531605484113665e-31,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,,3.509978664428287e-25,5.6612559103682045e-27,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,,1.5629548670558156e-24,2.5208949468642184e-26,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,,5.777132277558383e-20,9.317955286384488e-22,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0,2.397803338918813e-56
,,,,2.397803338918813e-56,3.867424740191634e-58,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0,3.610081767401361e-33
,,,,2.9582852775516317e-38,4.771427867018761e-40,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,2.256659565605255e-36,3.639773492911702e-38,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.850393892166896e-41,2.984506277688542e-43,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,3.607795506479041e-33,5.819025010450067e-35,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0,3.746096640681995e-33
,,,,7.44140593244107e-39,1.2002267632969468e-40,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.3808876053934115e-34,2.2272380732151796e-36,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.607795506479041e-33,5.819025010450067e-35,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.0512748012950074e-38,1.6956045182177538e-40,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.9441894314996558e-37,3.135789405644606e-39,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,5.665169643371326e-43,9.137370392534397e-45,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0,1.03257735883929e-27
,,,,2.4027500959632326e-33,3.875403380585859e-35,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
