UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.593916207012821e-41,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,6.5884938901678195e-52,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,7.602166813297623e-52,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0
,,,1.6963419195475388e-16,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,2.867507601925319e-50,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,3.896960612478607e-61,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,3.308688069175613e-50,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,3.690000814544685e-49,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,2.434637948451361e-39,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,3.896960612478607e-61,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,2.715219998101941e-38,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,5.295993637475682e-72,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,2.3053391877094566e-27,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0
,,,6.634969649676361e-63,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,4.88222176227978e-52,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,7.814642797748328e-74,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,1.0620148020869304e-84,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0
,,,7.32069349094872e-103,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,1.1717739883419055e-124,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0
,,,5.3981072216088525e-160,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0
,,,5.64012690748426e-142,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,9.027770400862967e-164,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,4.27905201672474e-142,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0
,,,7.782910340177047e-179,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,2.9543037253066817e-148,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0
,,,3.493990655654323e-108,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,2.570989487053761e-97,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,1.1892255117711786e-78,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,2.1828812471318374e-86,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,7.429722412265154e-57,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0
,,,3.4475095672009976e-182,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,4.685186879889641e-193,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,2.9270846969405996e-171,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0
,,,1.646112075533992e-58,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,1.1469339495746964e-35,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0
,,,5.718701993134469e-71,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,1.2065085533709336e-92,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,8.406387638365658e-70,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0
,,,2.355267707843879e-116,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,3.7699180262710553e-138,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,2.7740256250863503e-127,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0
,,,2.227825552478948e-169,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,3.0276287406020994e-180,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,1.8915202278638217e-158,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0
,,,1.2084441105212486e-46,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,1.5928243258792832e-46,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,1.934274911010298e-68,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,2.54952637393066e-68,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,4.080854759535262e-90,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,2.54952637393066e-68,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0
,,,4.555096518649596e-86,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,4.8105766397794755e-98,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,3.351784940526737e-75,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,1.5503867990578734e-56,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,2.2251590273565203e-79,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,6.537603483925855e-109,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0
,,,2.1162590507159537e-155,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,3.3873530032207438e-177,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,1.6055636171699665e-155,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0
,,,1.1440758422255133e-126,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,1.554806164017838e-137,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,1.083316258366842e-114,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0
,,,6.698653111233644e-132,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,4.039689516585919e-148,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,4.929082079406843e-121,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,2.972532070541014e-137,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,1.8570984163283172e-115,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,2.5238082636882706e-126,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0
,,,3.650154786449389e-138,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,1.0548326611867187e-97,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,8.225687776105972e-133,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,1.2423780203688761e-108,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,4.960582989454823e-149,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,6.052722769000494e-122,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,1.688399433688017e-119,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,3.099139250701368e-127,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,2.79972064017381e-103,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,2.0601235212021185e-92,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0
,,,1.4486133234993025e-143,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,6.866248794698503e-122,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,4.9305453012851234e-114,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,9.050255624166155e-122,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,3.08037311401828e-92,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,2.3370177660919276e-92,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0
,,,3.480194282897694e-72,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,2.3663520285546377e-52,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,7.342372753029653e-94,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,6.95243399499984e-82,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,1.6097832558176128e-53,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,4.729605611200179e-83,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,3.396255425705036e-75,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,9.978330101542545e-105,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0
,,,3.622353622512517e-66,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,5.798056914532025e-88,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,8.52303792563052e-87,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,5.324793764500525e-65,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,1.223250532850398e-109,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,7.642294762242163e-88,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0
,,,3.9843923764019246e-92,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,2.7761383643572833e-69,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,3.772789252041599e-80,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,5.41481394681344e-103,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0
,,,9.894838446548646e-69,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,7.928060431765997e-81,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,5.833719099909718e-70,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,1.5837999944740955e-90,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,7.689300325750902e-70,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,7.928060431765997e-81,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,7.280936936966825e-58,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,2.273114591386228e-113,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,1.2307743960874998e-91,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,8.872337855718161e-70,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,1.0449806824174355e-80,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,6.18183029580084e-47,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,1.6726300363353601e-102,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,1.6726300363353601e-102,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,9.894838446548646e-69,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,6.731266125269867e-70,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,1.0774283288803942e-91,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,1.0449806824174355e-80,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,1.165410425124949e-79,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,1.4201352273478017e-91,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,1.4201352273478017e-91,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0
,,,4.495312518182679e-169,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,1.5300385309719416e-139,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0
,,,2.0759502870826882e-115,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,9.83974876201143e-94,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,1.762571560276572e-104,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,2.8212293131473815e-126,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,8.354372181310409e-83,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,1.3372279584018838e-104,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0
,,,3.477647087948009e-27,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,2.26848814954452e-31,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,3.2557984159033786e-54,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0
,,,2.1710266549071372e-41,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,3.475015810131277e-63,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,3.115918919545471e-64,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,4.2345531335272058e-75,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,4.722568034599092e-74,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,3.6699178185662837e-75,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,2.9504386865910177e-52,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,4.987441072652995e-86,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,6.777963344939864e-97,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,2.5570271920260034e-52,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,3.475015810131277e-63,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,4.987441072652995e-86,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0
,,,6.32049724453939e-100,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,7.44425835808264e-111,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,4.650822961522745e-89,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,1.011679327060388e-121,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,3.948749801412661e-78,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,6.32049724453939e-100,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0
,,,4.996117543793714e-31,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,1.46787870254878e-60,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,2.1067410713414895e-83,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,7.170569345057519e-54,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,1.0801118504468866e-49,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,1.5502071070503183e-72,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0
,,,1.0047092964823368e-94,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,8.53041637530558e-84,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,1.3654061641384331e-105,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,1.959669583091753e-128,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,1.4419872268617728e-117,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,1.2243095088371266e-106,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0
,,,1.86866096355819e-102,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,1.1353643600001334e-93,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,1.4177158769384179e-102,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,2.991039459355601e-124,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,2.200901995236069e-113,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,1.0432004474136999e-91,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,8.354372181310409e-83,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,7.093223234856834e-72,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0
,,,2.3532305008086012e-119,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,1.7315818714059535e-108,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,1.081811019971848e-86,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,1.470187884469739e-97,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0
,,,1.5041953823384355e-138,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,1.141203095235658e-138,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,1.5509020830444965e-149,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,2.044210852138337e-149,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,9.689307748253095e-128,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,2.4076640069515676e-160,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,2.044210852138337e-149,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,3.272030315411443e-171,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,1.277126922790886e-127,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0
,,,1.4168255862106728e-112,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,9.871778414138986e-90,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0
,,,2.5823362847440476e-114,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,3.706242144966622e-137,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,2.7271708857503445e-126,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,2.2350862614220777e-153,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,1.557303631723394e-130,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,1.6446475812620624e-142,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0
,,,7.119229193034676e-115,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,8.38500190299767e-126,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,5.401217478911078e-115,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,4.447760005986234e-93,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,2.4830107326683337e-82,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,7.119229193034676e-115,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,3.974387662742867e-104,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,5.238555341182124e-104,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,3.37442698288701e-93,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,1.1395269581709735e-136,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0
,,,7.860828705934739e-100,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,1.408092162960185e-110,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,2.2538380711949515e-132,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,1.658445759488898e-121,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,1.0682914956494521e-110,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0
,,,5.567038477399176e-82,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,8.910782684701457e-104,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,6.13855870883164e-120,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,5.211901782329697e-109,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,6.556837399296893e-93,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,8.342339350606112e-131,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
