UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.01284736663e-110,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0
,,,2.34071737481e-97,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,3.19299843378e-87,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,7.36338997641e-78,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0
,,,1.08524946291e-60,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,5.08165819159e-74,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,1.19212228724e-43,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,3.75015856034e-24,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.59857962325e-54,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0
,,,2.74978823324e-44,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,8.65023831233e-25,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0
,,,9.03643562829e-101,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0
,,,1.72376524746e-59,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,7.25137505171e-68,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.3514072201e-49,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.06132424206e-37,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.27295930066e-56,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,5.3158245852e-78,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0
,,,4.73304396885e-83,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,6.45639757376e-73,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.14211529022e-63,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0
,,,3.88269505325e-89,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,8.291964084e-76,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0
,,,1.71741326824e-77,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,2.34274241506e-67,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0
,,,3.6577740824e-72,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,7.81161819373e-59,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0
,,,1.19212228724e-43,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,5.08165819159e-74,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.59857962325e-54,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.75015856034e-24,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.08524946291e-60,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0
,,,1.71896110506e-30,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.23160438686e-31,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.76710616017e-39,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,2.46636565299e-38,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,3.79807684868e-50,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,5.44948123575e-58,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0
,,,1.06417848659e-46,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,6.18797918201e-67,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,4.53627231165e-77,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,1.45165763176e-36,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,6.66376148237e-71,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,8.46943228529e-57,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,1.75423340251e-41,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,9.56116598071e-79,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.98035903297e-63,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.3802333598e-55,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,3.45888671785e-26,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.52023957793e-58,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,7.11849041936e-72,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,5.25329858412e-22,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.14880024727e-43,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.23932293429e-52,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.66994920958e-41,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.47441921116e-56,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,1.87329337369e-55,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.14885155994e-85,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,1.25015782181e-82,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.03848124973e-52,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,1.72149146055e-58,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,1.05575462854e-88,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0
,,,3.17111087239e-58,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,1.37509381974e-67,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,1.00805122915e-77,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0
,,,9.80682969521e-80,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,7.18917253967e-90,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,2.26155799871e-70,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,2.74978823324e-44,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,8.65023831233e-25,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,8.03393352767e-78,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,2.47754045542e-96,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,8.42926588879e-66,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,2.73336250431e-47,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.14984547346e-55,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,3.81497815456e-46,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.37445850144e-35,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,6.22062374887e-16,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,4.45696384612e-17,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.72860999331e-37,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0
,,,2.07296069914e-53,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,1.83626142532e-31,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,4.42705786293e-40,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,1.70655696918e-69,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.15855351044e-75,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,5.42490287988e-89,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,4.936282902e-74,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,1.05420281455e-60,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,8.04899986508e-44,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,1.71896110506e-30,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,1.76863534381e-98,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,3.27328051778e-67,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,7.54852889986e-58,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.39957041618e-77,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.02970316767e-47,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,8.81032641093e-74,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.82484118846e-58,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.02970316767e-47,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.67240741828e-69,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,4.97140302998e-63,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,8.07437674045e-85,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,6.40592345935e-54,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,2.3514072201e-49,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,7.25137505171e-68,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,3.37379943431e-57,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.04042740187e-75,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,2.07725218546e-35,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,3.54892251625e-65,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,5.76403426681e-87,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,6.28940473881e-76,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,4.82452926663e-65,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,2.97046820892e-43,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,2.90734197254e-63,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,6.4238266966e-83,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,8.76281297429e-73,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,1.14366973166e-27,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,2.52695975352e-47,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,5.63298814258e-67,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,8.08221223719e-75,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,4.97622735432e-53,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,2.0598568751e-45,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,8.93218992485e-55,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,6.54799323764e-65,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,3.35875962519e-15,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.06770210972e-34,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,4.86527199247e-55,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,2.27815356006e-68,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.01802451201e-46,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,7.16657776346e-49,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,3.39090568766e-47,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.99482646331e-41,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.5877845835e-60,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,6.34826810949e-27,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,5.17652019754e-70,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,7.42727196076e-78,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,4.57297987413e-56,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,1.62292538251e-73,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,7.59931457811e-87,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,5.07418885352e-46,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,5.57388308279e-29,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,2.37597844868e-59,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,2.276773514e-99,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,4.71577316362e-84,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,3.16803656202e-68,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,2.84540548736e-62,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.00707394943e-87,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.08590458178e-72,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.37376070168e-77,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,4.33363153102e-87,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,2.09227567716e-102,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,2.27602709389e-61,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,9.70201786324e-92,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,2.46098322896e-67,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.67072111306e-73,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,7.82311709904e-87,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,8.20837189498e-58,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,6.01737805763e-68,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,9.81181106018e-38,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,4.44070045305e-18,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.72338850624e-48,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,6.39485239913e-25,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.45696384612e-17,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,9.84774533264e-37,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.41295464897e-44,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,1.56826650361e-72,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,4.98529707796e-92,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,6.80049882706e-82,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,2.82688988773e-44,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.19128396277e-66,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,4.75004983422e-45,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,6.8153722191e-53,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,2.22420102248e-58,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,9.17812232051e-32,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,4.15390101754e-12,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,1.31084715497e-33,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,3.16033225143e-42,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,1.47981904829e-55,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,4.12364128424e-14,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,4.6551902696e-36,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,1.35907844652e-89,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,2.81499482753e-74,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,6.60378550825e-44,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,3.18830516559e-59,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,5.24995848859e-62,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,3.23240546935e-40,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,1.13949649826e-28,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.28638080893e-50,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,5.50148481811e-44,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,6.21064171889e-66,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,2.95040895011e-49,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,9.28134764298e-30,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.3316878999e-37,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,4.23324720695e-57,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,4.58131463473e-95,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.44118237525e-75,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,6.24942191261e-85,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,1.62531437092e-101,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,1.13949649826e-28,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.97901338037e-31,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.25171144352e-11,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.62229796406e-48,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,5.335668814e-42,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,1.69613353892e-61,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,1.92459442638e-95,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,1.92389402649e-74,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,6.0521539861e-55,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.60378550825e-44,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.72631815824e-33,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.0992498738e-63,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.86360994765e-53,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.18454376109e-52,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.62440509881e-64,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,4.58527809766e-65,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,3.36136717074e-75,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,2.62414755784e-53,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,8.50933715345e-35,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.60933469241e-83,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,5.21859811182e-65,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,1.34931964466e-22,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.75829897793e-63,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,2.19151718108e-44,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.16109244049e-41,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,3.06322237329e-71,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,4.99482646331e-41,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.47892261248e-86,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,2.41150034239e-56,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,1.37257323834e-107,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,3.92733061997e-46,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,4.43357460734e-68,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,1.22711028125e-32,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,3.89020695825e-60,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,2.71132321509e-52,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,1.76065801675e-40,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
