UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.16235048363686e-61,5.100565296188484e-63,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,2.926935823709717e-51,4.720864231789865e-53,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,1.0118190928598149e-53,1.6319662788061527e-55,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,1.0118190928598149e-53,1.6319662788061527e-55,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,3.16235048363686e-61,5.100565296188484e-63,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,3.4166996421134425e-71,5.5108058743765187e-73,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,9.364963072021789e-44,1.5104779148422236e-45,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,2.996394134435584e-36,4.832893765218683e-38,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,2.460528159631907e-40
,,,,3.808831908753834e-67,6.143277272183603e-69,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,4.115177835868315e-77,6.637383606239215e-79,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,1.2186659469632612e-59,1.9655902370375175e-61,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,2.460528158503962e-40,3.9685938040386476e-42,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,1.1279448738394474e-49,1.8192659255474953e-51,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,8.308684564163773e-58,1.3401104135748017e-59,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,8.848667213445084e-30
,,,,2.676283021017312e-59,4.316585517769857e-61,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,2.9879226332137704e-47,4.819230053570596e-49,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,8.562979570334593e-52,1.3811257371507404e-53,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,9.3384861492448e-55,1.5062074434265804e-56,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,8.84841362995433e-30,1.427163488702311e-31,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,2.891537572264372e-69,4.663770277845761e-71,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,4.382498260872293e-49,7.068545582052084e-51,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,2.535834907534844e-34,4.090056302475554e-36,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,1.4798772176914524e-66,2.3868987382120195e-68,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,1.4798772176914524e-66,2.3868987382120195e-68,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,4.6252244774927606e-74,7.460039479827031e-76,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,1.008958445596218e-64,1.6273523316068028e-66,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,8.562979570334593e-52,1.3811257371507404e-53,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,4.997233196862498e-84,8.060053543326608e-86,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,2.9879226332137704e-47,4.819230053570596e-49,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,7.036807688123264e-54
,,,,1.442211329983205e-54,2.3261473064245236e-56,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,1.889177176979269e-71,3.0470599628697884e-73,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,5.594596358140059e-54,9.023542513129126e-56,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,4.870043439364248e-72,7.85490877316814e-74,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,3.23106631777324e-11
,,,,1.091062938465445e-28,1.759778933008782e-30,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,1.3105150715095942e-42,2.1137339863057965e-44,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,5.403885521513124e-48,8.715944389537295e-50,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,2.6459746771692567e-23,4.267701092208478e-25,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,1.600302958709461e-30,2.5811338043700975e-32,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,3.2310663162894214e-11,5.211397284337776e-13,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,1.4811717053097444e-20,2.3889866214673293e-22,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,5.001604408488236e-38,8.067103884658444e-40,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,1.2129564797326425e-32,1.9563814189236165e-34,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,6.401264178404612e-44
,,,,6.497934181669317e-64,1.0480539002692445e-65,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,8.511754621749121e-81,1.3728636486692128e-82,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.718552321682402e-61,2.7718585833587124e-63,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.2696337644624244e-66,2.0477963942942326e-68,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,5.089309079803239e-44,8.208563031940706e-46,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.3119550986013733e-44,2.116056610647376e-46,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,2.1942153048561046e-81,3.539056943316297e-83,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,2.5206651863305884e-63,4.065589010210625e-65,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,4.430195622411788e-62,7.145476810341591e-64,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,4.925137035857328e-66,7.943769412673108e-68,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,8.411374183870183e-21
,,,,4.908758447642213e-53,7.917352334906793e-55,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,8.41137418387017e-21,1.3566732554629301e-22,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,2.8403436312396987e-38,4.581199405225319e-40,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,1.453676366029364e-35,2.3446393000473606e-37,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,7.23259335114314e-67
,,,,7.23259335114314e-67,1.1665473147005061e-68,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,2.442294209388531e-84,3.939184208691178e-86,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,1.9866889473847213e-44
,,,,1.0985592801263067e-51,1.771869806655333e-53,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,1.986688837314142e-44,3.2043368343776477e-46,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,3.433449215701257e-59,5.537821315647187e-61,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,2.1464790429034758e-54,3.4620629724249603e-56,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,3.709602957421148e-69,5.983230576485721e-71,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,4.984815761351598e-42
,,,,5.6840378572933605e-77,9.16780299563445e-79,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,5.2609013813993786e-67,8.485324808708673e-69,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,1.5579597333465954e-49,2.5128382795912825e-51,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,4.8692644278040105e-57,7.853652302909693e-59,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,4.98481560555562e-42,8.040025170250999e-44,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,1.6832670796283184e-59,2.7149469026263192e-61,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,1.6832670796283184e-59,2.7149469026263192e-61,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,5.2609013813993786e-67,8.485324808708673e-69,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,2.049473418499824e-42
,,,,6.920639415606909e-60,1.1162321638075657e-61,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,2.3369539457559624e-77,3.7692805576709065e-79,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,2.162984228846963e-67,3.4886842400757455e-69,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,2.049473418499824e-42,3.305602287902941e-44,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,6.920639415606909e-60,1.1162321638075657e-61,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,1.156905866426665e-71
,,,,3.906627071650424e-89,6.30101140588778e-91,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,1.156905866426665e-71,1.8659772039139754e-73,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,1.226103290382007e-96
,,,,2.512929350198326e-97,4.053111855158589e-99,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,9.748103553621743e-97,1.572274766713184e-98,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,1.6283648140827004e-36
,,,,2.5206651863305884e-63,4.065589010210625e-65,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,8.511754621749121e-81,1.3728636486692128e-82,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,5.089309079803239e-44,8.208563031940706e-46,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,8.065067978496967e-56,1.3008174158866073e-57,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,2.7234033307146713e-73,4.3925860172817267e-75,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,5.498644315847896e-54,8.868781154593377e-56,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,8.511754621749121e-81,1.3728636486692128e-82,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.8567761963224327e-71,2.9948003166490845e-73,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,1.628364763189608e-36,2.626394779338077e-38,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,7.878114603025484e-71,1.2706636456492712e-72,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,1.590618238325965e-51,2.5655132876225237e-53,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.718552321682402e-61,2.7718585833587124e-63,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.7234033307146713e-73,4.3925860172817267e-75,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,5.498644315847896e-54,8.868781154593377e-56,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,9.196358569478291e-91,1.4832836402384337e-92,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,1.718552321682402e-61,2.7718585833587124e-63,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,1.7115220698511205e-53
,,,,4.59493633265013e-71,7.41118763330666e-73,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,3.5078071661312536e-54,5.6577534937600855e-56,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,4.252875773665757e-61,6.859477054299607e-63,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,1.0963338967014613e-61,1.7682804785507435e-63,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,1.1845124858484748e-71,1.9105040094330236e-73,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,1.3607412997458986e-53,2.194744031848223e-55,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,1.3496618761866742e-25
,,,,4.218247889991668e-33,6.803625629018817e-35,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,1.3496618340041954e-25,2.1768739258132178e-27,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,4.557523313957931e-43,7.350844054770855e-45,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.4244133321644214e-50,2.2974408583297115e-52,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,4.557523313957931e-43,7.350844054770855e-45,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.5389794861165673e-60,2.482224977607366e-62,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,5.531129152189067e-45
,,,,2.017969195114603e-72,3.2547890243783912e-74,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,1.8677456401135624e-62,3.0124929679250997e-64,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,5.531129151591467e-45,8.921176050953976e-47,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,5.97600015890473e-55,9.638709933717304e-57,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,2.158882252112228e-30
,,,,2.4617095270773697e-65,3.970499237221563e-67,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,2.1588821846382876e-30,3.4820680397391724e-32,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,6.747394043938527e-38,1.0882893619255686e-39,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,7.290089740024879e-48,1.175820925810464e-49,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,7.290089740024879e-48,1.175820925810464e-49,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,2.2784526382046822e-55,3.6749236100075513e-57,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,1.7151049775296452e-44
,,,,1.8530515806521807e-54,2.9887928720196455e-56,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.71510497734434e-44,2.7662983505553867e-46,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,5.791547721951512e-62,9.341206003147597e-64,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,6.257364302680976e-72,1.0092523068840283e-73,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,4.478477925119002e-39
,,,,1.83350152801216e-63,2.95726052905187e-65,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.9809708149013452e-73,3.195114217582814e-75,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,1.6970102880543645e-53,2.7371133678296194e-55,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,4.7265191409086036e-64,7.623417969207424e-66,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,1.512287247819177e-56,2.439172980353511e-58,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,1.83350152801216e-63,2.95726052905187e-65,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,4.478477102205465e-39,7.223350164847523e-41,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,5.866433409040927e-56,9.461989369420847e-58,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,5.106675031988389e-74,8.236572632239335e-76,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,1.512287247819177e-56,2.439172980353511e-58,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,1.399708142498734e-46,2.257593778223764e-48,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,1.399708142498734e-46,2.257593778223764e-48,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,5.429718872458046e-46,8.75761108460975e-48,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,4.374663171131185e-54,7.055908340534168e-56,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,4.7265191409086036e-64,7.623417969207424e-66,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,7.199673398192282e-81
,,,,2.4311777597106252e-98,3.921254451146169e-100,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,2.250193745292812e-88,3.6293447504722767e-90,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,7.199673173172907e-81,1.161237608576275e-82,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,2.9958159689787597e-82
,,,,2.3818159956246494e-82,3.841638702620401e-84,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,6.139999733541104e-83,9.903225376679198e-85,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,1.4697788411717185e-43
,,,,4.963133109520278e-61,8.005053402452059e-63,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,1.4697788411717185e-43,2.3706110341479325e-45,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,3.351517596890436e-27
,,,,1.1317367951089813e-44,1.8253819275951306e-46,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,5.792183077854162e-42,9.342230770732518e-44,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,2.8687890651288204e-61,4.627079137304548e-63,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,1.659960830711189e-46,2.6773561785664332e-48,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,9.687295526733387e-79,1.5624670204408685e-80,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,3.35151759689043e-27,5.40567354337166e-29,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,1.9558980443060026e-59,3.154674265009681e-61,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,5.605337570951566e-64,9.040867049921878e-66,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,3.522989393738348e-51
,,,,9.458196745412853e-69,1.5255156040988468e-70,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,1.247858475439865e-66,2.0126749603868787e-68,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,2.438195293141683e-69,3.932573053454326e-71,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,1.6345910636609633e-83,2.636437199453166e-85,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,2.800943908875152e-51,4.517651465927664e-53,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,4.213754846622762e-84,6.796378784875421e-86,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,4.840666785117667e-66,7.807527072770429e-68,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,7.220454848631899e-52,1.164589491714822e-53,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,9.66322393296592e-37
,,,,3.263066782838816e-54,5.263010940062605e-56,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,3.020154505728409e-44,4.8712169447232394e-46,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,9.439223996904139e-52,1.522455483371635e-53,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,9.66322363095046e-37,1.5585844566049125e-38,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,3.263066782838816e-54,5.263010940062605e-56,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.019842469040963e-61,1.644907208130585e-63,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.019842469040963e-61,1.644907208130585e-63,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.101868820997034e-71,1.777207775801667e-73,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,3.609809472605111e-37
,,,,1.1282137741128987e-44,1.819699635665965e-46,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,1.2189564749970191e-54,1.966058830640353e-56,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,2.1066334467910948e-69,3.39779588192112e-71,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,1.9498094644293659e-59,3.144853974886073e-61,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,3.6098093597837274e-37,5.8222731609414945e-39,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,6.238569866802296e-52,1.0062209462584346e-53,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,2.256195776840444e-37
,,,,7.618696975316536e-55,1.2288220927929894e-56,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,2.3811559037176896e-62,3.840574038254337e-64,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
