UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.58839289571325e-49,4.174827251150404e-51,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,9.055199217085418e-59,1.4605160027557126e-60,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.6435885012703466e-84,2.650949195597334e-86,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.9921029414672967e-105,3.213069260431124e-107,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0,6.235723539187467e-39
,,,,2.644072414510934e-69,4.264632926630539e-71,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,6.235723539187467e-39,1.0057618611592691e-40,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,7.4102785196852335e-59,1.1952062128524572e-60,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0,4.1418748683467106e-100
,,,,1.1754510593633242e-131,1.895888805424717e-133,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,,4.1418748683467106e-100,6.680443336043083e-102,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0,1.6212574024556677e-70
,,,,6.874458028351553e-101,1.1087835529599281e-102,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,1.6212574024556677e-70,2.614931294283336e-72,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0,6.243632147491152e-63
,,,,1.7719231641039632e-94,2.857940587264456e-96,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,6.243632147491152e-63,1.0070374431437339e-64,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0,1.261060449643942e-34
,,,,1.9608856697801436e-40,3.162718822226037e-42,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,3.578726789785127e-66,5.7721399835243974e-68,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,7.558485577539958e-65,1.2191105770225736e-66,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,4.1415081186255885e-39,6.679851804234819e-41,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.2610170736770862e-34,2.0338985059307835e-36,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0,1.124655297220647e-39
,,,,5.7210494853603905e-55,9.227499169936111e-57,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1246552972020178e-39,1.8139601567774475e-41,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.8628633522701082e-50,3.004618310113077e-52,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,9.476266594143435e-66,1.528430095829586e-67,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,2.0413361098519632e-65,3.2924775965354235e-67,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.381240668291432e-76,5.453613981115212e-78,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0,2.3148399008244444e-80
,,,,9.815387560585868e-111,1.583127025900946e-112,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,,4.2247131971100866e-106,6.814053543725945e-108,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,1.791363512750326e-136,2.889295988306977e-138,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,,2.3148399008244444e-80,3.733612743265232e-82,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0,1.6350555445257582e-28
,,,,2.4451678979024335e-72,3.9438191901652145e-74,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,4.434110489270102e-53,7.151791111725969e-55,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.6350555445257582e-28,2.637186362138319e-30,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.050142011051748e-83,6.532487114599591e-85,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.4934691337330538e-58,2.4088211834404087e-60,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,9.01643145437243e-48,1.4542631378020046e-49,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0,3.750236737408713e-43
,,,,5.831621311900043e-49,9.405840825645228e-51,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0170258895614457e-67,1.6403643380023314e-69,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.8862874840112764e-99,4.6553023935665734e-101,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,3.3401775966355614e-72,5.387383220379937e-74,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,3.750230905787401e-43,6.048759525463549e-45,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,6.09601224178479e-98,9.832277809330306e-100,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.5814785812702825e-73,2.5507719052746486e-75,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.064303734705681e-74,1.7166189269446464e-76,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0,2.5267566521210655e-80
,,,,2.5267566521210655e-80,4.075413955033976e-82,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,6.119199766550952e-97,9.869677042824114e-99,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0,2.8450335418446915e-88
,,,,6.889990205614593e-105,1.1112887428410632e-106,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.8450335418446915e-88,4.588763777168856e-90,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0,2.2440857322540483e-72
,,,,2.2440857322540483e-72,3.619493116538787e-74,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,,5.434638463265419e-89,8.76554590849261e-91,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0,1.6072864127565937e-32
,,,,1.4394149547754458e-61,2.3216370238313636e-63,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,1.6072864127565937e-32,2.5923974399299895e-34,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,6.815218217230048e-63,1.0992287447145237e-64,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],1,0.9999939686653285
,,,,0.9999939686653285,0.016128934978473036,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,4.240175900373399e-31,6.83899338769903e-33,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,,8.955505762743639e-30,1.444436413345748e-31,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0,7.827203205274184e-77
,,,,3.5384227055086693e-78,5.707133395981723e-80,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,,7.473360934723317e-77,1.2053807959231153e-78,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0,3.627353575240402e-77
,,,,3.627353575240402e-77,5.850570282645807e-79,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,6.583926519317127e-103,1.0619236321479234e-104,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0,4.754512077357553e-59
,,,,3.659211671548007e-115,5.9019543089483975e-117,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,2.0160089120690472e-89,3.2516272775307203e-91,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,8.629806139164055e-85,1.391904215994202e-86,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,1.0255308250953943e-104,1.654081975960313e-106,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.5109716605663925e-98,2.437051065429665e-100,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,4.234649844951122e-88,6.830080395082453e-90,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,8.324558967907332e-73,1.3426708012753759e-74,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.754512077357469e-59,7.668567866705594e-61,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0,5.075719312288647e-101
,,,,1.3970660739844753e-132,2.2533323773943145e-134,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,1.529513117306459e-102,2.4669566408168687e-104,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,4.922768000558001e-101,7.939948387996774e-103,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0,1.1756238284372246e-52
,,,,7.046641903066356e-83,1.1365551456558637e-84,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.1756238284372246e-52,1.8961674652213297e-54,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,3.336383445839985e-84,5.3812636223225555e-86,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0,2.9347350982133653e-96
,,,,2.0170083554083023e-144,3.253239282916616e-146,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,,7.107225902740668e-113,1.1463267585065591e-114,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,,8.328685896594453e-128,1.3433364349345889e-129,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,,2.9347350982133653e-96,4.7334437067957495e-98,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0,8.16345369169963e-70
,,,,8.16345369169963e-70,1.3166860793063915e-71,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0,1.0179355310786349e-21
,,,,4.6017537828654646e-23,7.4221835207507475e-25,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,4.1211281080205675e-52,6.646980819388011e-54,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.9512363175150529e-53,3.1471553508307295e-55,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,9.719179932499801e-22,1.5676096665322257e-23,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0,9.7191799431257e-22
,,,,2.8816395367279972e-55,4.6478057043999943e-57,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.0625898279380037e-30,1.7138545611903282e-32,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,9.719179932499801e-22,1.5676096665322257e-23,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.1780081764516201e-42,1.9000131878251933e-44,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.6357464020160034e-46,4.2512038742193594e-48,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,3.1946427931076545e-67,5.152649666302668e-69,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0,2.072910049930551e-44
,,,,3.762491625314901e-70,6.068534879540161e-72,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,1.51683231956751e-54,2.446503741237919e-56,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.7531676543266053e-80,4.4405929908493625e-82,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.5124599036620323e-65,4.0523546833258574e-67,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,4.5603085128929306e-91,7.355336311117628e-93,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,2.0729100497788678e-44,3.3434033060949473e-46,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0,3.2680792618683057e-13
,,,,3.268079258295342e-13,5.271095577895711e-15,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,,3.961058560805626e-34,6.388804130331653e-36,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,3.5729637694511084e-22,5.76284478943727e-24,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0,3.496915982844761e-64
,,,,4.238418929132801e-85,6.83615956311742e-87,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,3.496915982844761e-64,5.640187069104452e-66,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0,9.975562899750415e-70
,,,,1.1854550480508274e-89,1.912024271049721e-91,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,4.2298396515966143e-100,6.822322018704215e-102,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,9.975562899750415e-70,1.60896175802426e-71,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0,8.807383885981941e-60
,,,,8.807383885667684e-60,1.4205457880109163e-61,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,3.142575641959977e-70,5.068670390258025e-72,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0,5.2527710692743854e-45
,,,,3.8436655393857e-55,6.199460547396288e-57,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,6.366594003975226e-66,1.0268700006411654e-67,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,5.2527710688900184e-45,8.4722114014355115e-47,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0,1.2047972602238408e-59
,,,,1.0789633882761413e-88,1.7402635294776468e-90,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.2047972602233743e-59,1.9432213874570548e-61,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,5.10858311920954e-90,8.239650192273449e-92,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,4.455285041721062e-72,7.18594361567913e-74,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.1094500705690177e-73,3.4023388234984147e-75,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0,4.9160474204911916e-30
,,,,8.142872398487525e-41,1.3133665158850844e-42,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,,2.310921573273755e-72,3.727292860118959e-74,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,2.5300055059731313e-42,4.0806540418921465e-44,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,4.880804936625204e-71,7.872266026814843e-73,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,4.916047420353798e-30,7.929108742506124e-32,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.946659034274339e-60,4.752675861732803e-62,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.3951587944620778e-61,2.250256120100125e-63,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,5.343523339802861e-41,8.618586031940095e-43,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0,4.665138054137672e-37
,,,,3.413670639494166e-47,5.5059203862809115e-49,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,5.654356447575479e-58,9.119929754153997e-60,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,4.665138053796306e-37,7.524416215800491e-39,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0,9.481551795484834e-86
,,,,9.481551795484834e-86,1.529282547658844e-87,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,,2.6908345753235185e-117,4.340055766650835e-119,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0,4.680138239616505e-90
,,,,4.680130961997568e-90,7.548598325802527e-92,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,7.277618937636551e-96,1.1738095060704112e-97,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.3282064456561056e-121,2.1422684607356536e-123,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0,2.1561898734629515e-70
,,,,5.847375746218527e-95,9.431251203578267e-97,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,2.1561898734629515e-70,3.4777256023595985e-72,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0,2.9739552026478313e-09
,,,,7.222726325400508e-63,1.1649558589355656e-64,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,2.9739552026478313e-09,4.7967019397545654e-11,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,3.419754384767788e-64,5.515732878657722e-66,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,1.2610169235208342e-39,2.0338982637432804e-41,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,8.065075221958474e-34,1.3008185841868504e-35,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0,1.9149746482341644e-62
,,,,1.9149746482341644e-62,3.088668787474458e-64,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,,5.19322368151384e-87,8.376167228248126e-89,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0,2.6446634504803623e-55
,,,,2.6446634504803623e-55,4.265586210452196e-57,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,4.826659751795125e-81,7.784935083540522e-83,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0,1.6822876974333618e-07
,,,,1.008356473814017e-37,1.6263814093774462e-39,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.6822876974333618e-07,2.7133672539247764e-09,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,4.7742795689318244e-39,7.700450917631973e-41,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0,1.0705403826504186e-51
,,,,1.0700153256375614e-51,1.725831170383163e-53,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,4.5370805614497506e-82,7.317871873306048e-84,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,1.8734636761686127e-65,3.021715606723568e-67,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,5.2505701283866995e-55,8.468661497397901e-57,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.2715623990507174e-71,2.050907095243092e-73,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0,3.6754848177888336e-52
,,,,6.088021801489442e-63,9.819390002402323e-65,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.675484817596807e-52,5.928201318704526e-54,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.3114551619544626e-62,2.1152502612168747e-64,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,2.1722760435383338e-73,3.5036710379650535e-75,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0,6.988202669793359e-46
,,,,6.258326674118146e-75,1.0094075280835716e-76,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,2.963138726419706e-76,4.779256010354363e-78,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,6.988202669793359e-46,1.1271294628698964e-47,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0,3.9648531374106245e-63
,,,,2.0404807785866496e-75,3.2910980299784664e-77,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,1.863786873172334e-105,3.0061078599553765e-107,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,3.964853137342911e-63,6.39492441506921e-65,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,6.567327451410701e-74,1.0592463631307579e-75,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,1.1252128489266244e-94,1.8148594337526195e-96,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0,4.563487831827616e-90
,,,,1.6283048278964977e-100,2.6262981095104798e-102,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,4.5634878316647855e-90,7.36046424462062e-92,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0,1.0298840875277387e-67
,,,,1.896453350040343e-69,3.0587957258715202e-71,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,6.103772344607187e-68,9.844794104205137e-70,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,1.732231391974757e-99,2.7939215999592847e-101,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,4.005423195666167e-68,6.460359993009944e-70,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,3.658576572700397e-98,5.90092995596838e-100,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0,7.865158065209172e-64
,,,,3.8927608754461254e-114,6.2786465733002e-116,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,1.4354356456189782e-89,2.3152187832564158e-91,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,7.865158065209172e-64,1.26857388148535e-65,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,2.1329538310471704e-88,3.4402481145922093e-90,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0,3.9373966843442027e-72
,,,,4.772301284989165e-93,7.697260137079295e-95,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,,3.9373966843442027e-72,6.35063981345839e-74,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0,1.225612575781818e-55
,,,,1.225612575781818e-55,1.976794477067448e-57,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1194815723377232e-85,1.8056154392543918e-87,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,3.323741261420944e-80,5.360873002291843e-82,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,3.035924375209644e-110,4.89665221808007e-112,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0,6.30411816726853e-39
,,,,2.8498857479351453e-40,4.596589916024427e-42,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,6.019129592370595e-39,9.708273536081603e-41,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,9.970002327013358e-50,1.608064891453767e-51,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,4.720511014524474e-51,7.613727442781408e-53,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0,6.206425099235075e-38
,,,,2.631649285682495e-68,4.2445956220685394e-70,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,5.558201097594639e-67,8.964840479991351e-69,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
