UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L1 H2 L2 H2],0,5.160681394761569e-92
,,,,5.160681394761569e-92,8.323679668970272e-94,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,1.0111673183285658e-64
,,,,5.8238802929555426e-83,9.393355311218617e-85,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.8342807853614926e-77,2.9585173957443425e-79,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.0111673183283823e-64,1.630915029561907e-66,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,2.1591957293043994e-12
,,,,2.159135181279456e-12,3.482476098837832e-14,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,6.054802494331818e-17,9.765810474728738e-19,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.7934054657698158e-36,2.8925894609190574e-38,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,5.029196866245731e-41,8.111607848783437e-43,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],1,0.9200469518503446
,,,,4.366211963125023e-32,7.042277359879069e-34,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,1.6689863436241573e-13,2.6919134574583183e-15,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.3862815338764843e-37,2.235937957865297e-39,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,4.401473193233311e-43,7.09915031166663e-45,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,1.3862815338764843e-37,2.235937957865297e-39,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,0.9200469518501776,0.014839466965325445,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,7.642028375616697e-25,1.2325852218736608e-26,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,5.299066944066196e-19,8.546882167848703e-21,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,6.392854714058407e-16
,,,,9.19792753180383e-39,1.483536698678037e-40,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,6.392854714058407e-16,1.0311055990416784e-17,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.896965749303352e-33,4.6725254021021807e-35,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,2.6479697239935947e-51
,,,,2.647895469800368e-51,4.270799144839303e-53,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,7.425419322646077e-56,1.1976482778461415e-57,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,6.559991040255705e-67
,,,,2.1812034082873257e-86,3.518070013366654e-88,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,6.559991040255705e-67,1.0580630710089847e-68,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0,2.159195729304791e-12
,,,,1.2435671727274324e-30,2.0057535043990845e-32,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,6.054802494331818e-17,9.765810474728738e-19,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.0983551063410074e-29,1.7715404940983989e-31,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,3.4873006954745106e-35,5.6246785410879206e-37,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,2.159135181279456e-12,3.482476098837832e-14,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.916720906848533e-25,6.3172917852395685e-27,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,3.3104714499241576e-78
,,,,3.3104714499241576e-78,5.339470080522835e-80,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,1.6930271807998595e-27
,,,,5.375380043674971e-33,8.669967812378986e-35,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,1.693021805419816e-27,2.7306803313222835e-29,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,6.4192111454337775e-15
,,,,6.419031138336099e-15,1.0353276029574353e-16,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,1.8000709767769488e-19,2.9033402851241108e-21,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,1.193953157296177e-30
,,,,1.1939493664816835e-30,1.9257247846478766e-32,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.073637235676337e-48,9.796189089800544e-50,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,3.7908144934687737e-36,6.114216924949635e-38,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.928392669524988e-53,3.1103107572983675e-55,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,1.9350136969288378e-37
,,,,1.9349594354017345e-37,3.1209023151640875e-39,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,5.426152710345328e-42,8.7518592102344e-44,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,2.783985787236342e-60,4.49029965683281e-62,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,7.807053599466797e-65,1.2592021934623865e-66,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,1.2606140459793803e-29
,,,,1.2606100435158273e-29,2.033242005670689e-31,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.412741038196255e-47,1.0343130706768153e-48,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,4.002463553085197e-35,6.455586375943866e-37,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,2.0360588441108977e-52,3.283965877598222e-54,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,3.397226971054992e-61
,,,,1.7281741427814834e-78,2.7873776496475537e-80,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,3.397226971054376e-61,5.479398340410283e-63,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,6.162647905609013e-74,9.939754686466149e-76,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,2.5965703267826375e-46
,,,,2.5965703267821665e-46,4.1880166561002685e-48,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,4.710238327451146e-59,7.597158592663138e-61,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.495510632248184e-64,2.412113922980942e-66,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,1.3212668973320117e-16
,,,,6.320895708657625e-59,1.019499307848004e-60,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.3212668973320117e-16,2.1310756408580832e-18,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,1.9908200308802433e-53,3.211000049806844e-55,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.0974612872603015e-40,1.770098850419841e-42,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,7.609917869801284e-35,1.2274061080324651e-36,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,4.5167420064326107e-35
,,,,2.601445159460832e-53,4.195879289452955e-55,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,8.193473474965694e-48,1.3215279798331765e-49,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,4.516741748370535e-35,7.285067336081508e-37,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,8.193473474965694e-48,1.3215279798331765e-49,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,2.580604374488459e-42,4.1622651201426756e-44,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,5.747883398596759e-51
,,,,5.747883398596759e-51,9.270779675156063e-53,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,2.923956376719572e-68,4.716058672128342e-70,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,0.07721777143897299
,,,,3.9280789037957154e-19,6.33561113515438e-21,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,3.262712884826389e-43,5.2624401368167566e-45,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.0276192592810235e-37,1.6574504181951992e-39,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,2.0200833800148662e-20,3.2581990000239776e-22,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.07721777143897299,0.0012454479264350483,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,6.41380746115017e-26,1.0344850743790598e-27,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,8.245215704559047e-26
,,,,1.1863072121418474e-48,1.9133987292610442e-50,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.2423485835231493e-62,2.0037880379405632e-64,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,2.7415422500557783e-45,4.421842338799642e-47,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,8.245215704559047e-26,1.3298735007353301e-27,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,3.944483031334705e-68,6.362069405378556e-70,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,7.832980309110569e-16
,,,,5.0669856811804876e-24,8.172557550291108e-26,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.4209206448562967e-28,2.291807491703704e-30,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,7.832980258437871e-16,1.2633839126512695e-17,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,3.984648084713851e-33,6.42685174953847e-35,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.4209206448562967e-28,2.291807491703704e-30,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,1.3474215219064753e-21
,,,,1.9385921517546188e-44,3.1267615350880948e-46,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,1.3473837376005829e-21,2.1731995767751336e-23,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,6.105761375138779e-39,9.848002217965772e-41,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,5.436339835368974e-49,8.768290057046732e-51,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,1.712221611899193e-43,2.7616477611277306e-45,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,3.778430589237956e-26,6.09424288586767e-28,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,2.2112846747649643e-14
,,,,2.2112846747645632e-14,3.566588185104134e-16,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,4.011321288142754e-27,6.469873045391538e-29,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.1248836270927848e-31,1.814328430794814e-33,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,2.0405647864045123e-44,3.2912335264588906e-46,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.1248836270927848e-31,1.814328430794814e-33,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,2.0405647864045123e-44,3.2912335264588906e-46,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,5.722298847099563e-49,9.229514269515424e-51,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,7.2766291289112156e-40,1.173649859501809e-41,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,1.6203601618724693e-55
,,,,7.34277267424459e-73,1.1843181732652565e-74,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.6203601618724693e-55,2.61348413205237e-57,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,2.331345855795895e-78,3.7602352512837015e-80,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,2.1792515437991838e-47
,,,,3.9532124513949216e-60,6.3761491151530995e-62,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.1085883282743477e-64,1.788045690765077e-66,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.1792515437987885e-47,3.514921844836756e-49,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,1.2075232759309507e-46
,,,,3.3861288459596685e-51,5.461498138644627e-53,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.9502617121757035e-69,3.1455834067350055e-71,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.207489414642491e-46,1.9475635720040177e-48,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,6.954609468108679e-65,1.1217112045336579e-66,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,2.0200897938223273e-20
,,,,2.5670715213317015e-42,4.1404379376317767e-44,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,6.41380746115017e-26,1.0344850743790598e-27,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,8.150506379940725e-48,1.314597803216246e-49,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,2.0200833800148662e-20,3.2581990000239776e-22,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,1.9567383899228287e-20
,,,,3.161994748949423e-33,5.099991530563585e-35,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.956738389922512e-20,3.1560296611653422e-22,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,8.867093574779332e-38,1.4301763830289245e-39,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,2.4865742895372075e-42,4.0106036928019474e-44,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,8.867093574779332e-38,1.4301763830289245e-39,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,7.450728798946491e-40
,,,,2.3656146428653514e-45,3.8155074884925023e-47,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,9.468170064237842e-62,1.5271242039093292e-63,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.0061640228434756e-67,4.848651649747541e-69,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,7.450705142800063e-40,1.201726635935494e-41,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,1.289177691008601e-96
,,,,1.289177691008601e-96,2.0793188564654855e-98,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,4.779489971048611e-26
,,,,7.719510072832999e-49,1.245082269811774e-50,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,2.431325557314258e-43,3.921492834377835e-45,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,4.779474796115036e-26,7.708830316314574e-28,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.5174933575007298e-31,2.4475699314527897e-33,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,1.8137180405001607e-61
,,,,1.8137122819253013e-61,2.925342390202099e-63,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,5.758574859472679e-67,9.288023966891418e-69,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,2.6646170733737757e-29
,,,,2.6646170733737757e-29,4.297769473183509e-31,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,8.859877714096834e-49,1.4290125345317473e-50,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.0149140608984815e-66,6.475667840158841e-68,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,3.3861288459596685e-51,5.461498138644627e-53,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.1258911383237744e-70,1.8159534489093134e-72,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.207489414642491e-46,1.9475635720040177e-48,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,4.2293114121981254e-32
,,,,4.2292979840875666e-32,6.8214483614315584e-34,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.3428110559262073e-37,2.165824283751947e-39,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,1.8121714547518387e-13
,,,,1.8121206379588288e-13,2.92277522251424e-15,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,9.218283196277524e-31,1.4868198703673426e-32,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,5.08167930098823e-18,8.196256937077789e-20,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.5850574143858634e-35,4.169447442557844e-37,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,8.486532857506819e-66
,,,,4.317111211928894e-83,6.963082599885313e-85,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,1.539476590342597e-78,2.483026758617092e-80,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,8.486532857505281e-66,1.368795622178271e-67,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,9.346172143442326e-09
,,,,1.1876882202118506e-30,1.915626161632017e-32,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,2.1544937636396156e-43,3.4749899413542184e-45,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,9.346172143442326e-09,1.5074471199100526e-10,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.7544109268827583e-26,7.668404720778642e-28,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,6.041786696457547e-48,9.744817252350883e-50,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,5.4439370665533055e-52
,,,,2.466957240321233e-69,3.978963290840698e-71,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,6.918019298474599e-74,1.1158095642700965e-75,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,5.4439370665533055e-52,8.780543655731137e-54,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,9.180691589871719e-32
,,,,9.180691589871719e-32,1.4807567080438257e-33,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,1.320901846084279e-54,2.1304868485230308e-56,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,7.450728798947844e-40
,,,,2.3656146428653514e-45,3.8155074884925023e-47,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,3.790184195223145e-57,6.11320031487604e-59,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,4.291279401860848e-58,6.921418390098141e-60,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,7.450705142800063e-40,1.201726635935494e-41,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.2033914991309303e-62,1.940954030856339e-64,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,1.3515750591528813e-52,2.1799597728272277e-54,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,2.3055044838281932e-36
,,,,2.3054971638259313e-36,3.7185438126224696e-38,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.433907879511681e-61,3.9256578701801305e-63,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,7.320002261935488e-42,1.1806455261186271e-43,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,7.665800518132817e-56,1.2364194384085189e-57,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,2.096228435426362e-54
,,,,2.0962284354259816e-54,3.3810136055257767e-56,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.0663543561654437e-71,1.719926380912006e-73,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,3.8026066222024044e-67,6.133236487423233e-69,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0,3.4471632974941914e-28
,,,,2.228401642048295e-67,3.594196196852089e-69,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,1.753576822341313e-45,2.8283497134537305e-47,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,7.946453064111748e-63,1.28168597808254e-64,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,4.380569048744038e-50,7.065433949587158e-52,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,2.833695466230528e-58,4.5704765584363356e-60,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,7.946453064111748e-63,1.28168597808254e-64,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,6.253233550950447e-41,1.0085860566049109e-42,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,3.447163297493566e-28,5.559940802408977e-30,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,1.6845360575185368e-48
,,,,1.6845360575185368e-48,2.71699364115893e-50,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.3991973263340877e-72,2.2567698811840124e-74,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,2.8249872116764734e-27
,,,,1.0066839116461738e-53,1.6236837284615705e-55,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,2.824907993570474e-27,4.5563032154362487e-29,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.921810599923988e-32,1.2777113870845141e-33,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.5898225451582955e-49,5.790036363158541e-51,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,3.3591325445172797e-45
,,,,6.0935437392055816e-58,9.828296353557389e-60,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,3.3591325445166704e-45,5.417955716962371e-47,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,1.70879545437258e-62,2.756121700600935e-64,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,4.5308064124362994e-66
,,,,4.5307920270757763e-66,7.307729075928671e-68,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,1.4385360523071316e-71,2.320219439205051e-73,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,5.729106104782867e-41
,,,,3.2997138589343295e-59,5.322119127313435e-61,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
