UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.306145697846266e-39,1.1784105964268173e-40,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,1.8430179419989058e-50,2.9726095838692034e-52,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,4.596018813874599e-37,7.412933570765485e-39,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,4.3373165711564636e-08
,,,,1.101603578482334e-10,1.7767799652940875e-12,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,4.3263005350959645e-08,6.97790408886446e-10,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.749761129859823e-18,4.435098596548103e-20,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,7.001701976208264e-21,1.129306770356172e-22,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,1.8690146338344543e-12
,,,,2.943417139056861e-23,4.747446998478809e-25,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.8690146338049452e-12,3.0145397319434606e-14,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,7.494807230906636e-26,1.2088398759526835e-27,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],1,0.9999823678014391
,,,,1.9975944939680938e-16,3.2219266031743454e-18,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,7.544287873721575e-13,1.2168206247938028e-14,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,0.9999823677371263,0.016128747866727848,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,4.795087483947089e-23,7.734012070882403e-25,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,6.355805897076376e-11,1.0251299833994158e-12,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.2696546733579124e-26,2.047830118319214e-28,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,6.241965956763718e-38
,,,,1.2012264328809625e-44,1.9374619885176824e-46,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,3.8152163220243197e-47,6.153574712942454e-49,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,6.241964751722068e-38,1.0067685083422695e-39,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,3.909822937397789e-53
,,,,9.862756810022263e-65,1.5907672274229464e-66,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,3.9098229373879264e-53,6.306166028045045e-55,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,6.938325350078411e-16
,,,,1.3490238774471513e-17,2.1758449636244383e-19,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.7281939205155657e-29,4.400312775025108e-31,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,6.803422962333422e-16,1.0973262842473267e-17,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,1.8994393341802068e-26
,,,,1.2042018063401041e-36,1.9422609779679107e-38,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,1.8946150858559758e-26,3.0558307836386717e-28,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,4.8242482035040745e-29,7.781045489522704e-31,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,3.0662525830506913e-39,4.945568682339826e-41,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,4.5820400007695016e-21
,,,,1.2129222926479695e-24,1.9563262784644677e-26,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,2.7998950527025935e-30,4.5159597624235395e-32,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,4.580827075676218e-21,7.388430767219709e-23,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,7.4136287408240805e-34,1.1957465711006587e-35,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,4.3792188371703675e-19
,,,,4.37921883636015e-19,7.063256187677663e-21,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,3.379465224445028e-39,5.450750362008112e-41,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.756080471861084e-32,2.8323878578404593e-34,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,2.783395568034935e-29,4.489347690378929e-31,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,5.317037196463701e-29,8.575866445909197e-31,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.3272090336704631e-36,2.1406597317265543e-38,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,4.3834296808313955e-40,7.070047872308705e-42,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,1.1161503421357652e-42,1.800242487315751e-44,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,1.1677906604678762e-13
,,,,7.137774984346434e-23,1.1512540297332964e-24,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,4.86959889775899e-28,7.85419177057902e-30,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,9.371233491670057e-35,1.51148927285001e-36,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.1677906597540936e-13,1.883533322184023e-15,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.9763982873046784e-37,4.8006423988785156e-39,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,4.034474378922176e-19
,,,,1.6178368644709268e-32,2.609414297533754e-34,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,4.0344743789220144e-19,6.5072167401968e-21,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,2.035842705230935e-33
,,,,5.17068923298377e-36,8.339821343522213e-38,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,2.0306720159979518e-33,3.275277445157988e-35,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,1.2687991630746378e-34
,,,,1.268796814203956e-34,2.0464464745225103e-36,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.3480926013620754e-40,3.7872461312291554e-42,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,7.755145226585749e-44,1.2508298752557664e-45,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.565946987855527e-46,4.138624173960529e-48,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,4.748657208326215e-52,7.659124529558415e-54,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,1.5683591976091477e-55,2.5296116090470134e-57,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,8.733467864198353e-60
,,,,8.733467864198353e-60,1.408623849064251e-61,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,2.1660696443359016e-27
,,,,2.166069643011956e-27,3.493660714535414e-29,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,1.3239459986345933e-36,2.1353967719912804e-38,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,1.1043257824417044e-41
,,,,7.019003940353261e-52,1.1320974097343976e-53,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,2.209943645128478e-49,3.564425234078192e-51,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.1043257602720779e-41,1.7811705810839974e-43,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,7.146975128911192e-64
,,,,7.146975128911192e-64,1.1527379240179347e-65,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,7.749284126346389e-18
,,,,2.4534583765129473e-20,3.957190929859594e-22,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.4839489796102758e-32,2.3934660961456073e-34,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,4.713171649479863e-35,7.60188975722559e-37,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,7.724749542581245e-18,1.2459273455776206e-19,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,5.3170371966328e-29
,,,,1.5568771724690467e-39,2.511092213659754e-41,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,1.3412537001892426e-40,2.1633124196600696e-42,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,5.317037196463701e-29,8.575866445909197e-31,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,3.9273136356899304e-51,6.334376831757955e-53,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,3.806940573355974e-30
,,,,6.813317148800219e-50,1.0989221207742293e-51,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,2.145182858307055e-47,3.459972352108155e-49,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.3268798176302508e-39,3.7530319639197607e-41,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.8069405709176244e-30,6.140226727286493e-32,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.1147070544757114e-40,1.7979146039930836e-42,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,2.8341427174183426e-41
,,,,1.1365001078726171e-54,1.8330646901171251e-56,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,2.8341427170741216e-41,4.571197930764714e-43,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.441079975645846e-51,5.550128992977173e-53,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,1.0588137072237065e-13
,,,,2.0340148386825035e-28,3.280669094649201e-30,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,6.471685592584382e-23,1.043820256868449e-24,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.2432314055666705e-37,2.0052119444623727e-39,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,4.88251200360229e-35,7.875019360648858e-37,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.058813706576536e-13,1.7077640428653813e-15,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,1.2194341193120332e-18
,,,,4.420478507781546e-40,7.129804044808948e-42,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.4039885647202453e-42,2.2644976850326545e-44,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,6.942373425978706e-31,1.1197376493514046e-32,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.185816415723237e-28,3.525510347940706e-30,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.3709550368144915e-20,3.8241210271201493e-22,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.794892978094423e-32,7.733698351765202e-34,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.1957245686895527e-18,1.9285880140154083e-20,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,3.5011910144078636e-29,5.647082281303008e-31,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,6.059048530605002e-36
,,,,3.703414190122559e-45,5.973248693746065e-47,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,6.059048526901587e-36,9.772658914357402e-38,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,9.037176369248435e-46
,,,,9.037176143093112e-46,1.4576090553375993e-47,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,2.2558092736236193e-53,3.638402054231645e-55,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,5.743955021243743e-56,9.264443582651202e-58,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,1.3494651315555608e-37
,,,,2.7005091606299274e-45,4.3556599364998847e-47,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,1.3494651044646983e-37,2.176556620104353e-39,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,8.577089502352252e-48,1.3834015326374606e-49,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,2.7765246921198282e-37
,,,,6.409280995351875e-43,1.0337549992503028e-44,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,2.776518281141768e-37,4.478255292164144e-39,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,1.6970646720952198e-46,2.737201084024549e-48,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,1.228981559451563e-21
,,,,3.0677148321191775e-29,4.947927148579321e-31,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.2872218500610313e-42,3.689067500098439e-44,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.2289815286603158e-21,1.9822282720327683e-23,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,7.811305778253877e-32,1.2598880287506258e-33,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,3.598570438118986e-32,5.804145867933851e-34,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,8.98254990005993e-40,1.4487983709774087e-41,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0,2.3717381022108803e-20
,,,,7.83065396378976e-24,1.2630087038370586e-25,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,,9.886703526417222e-35,1.5946296010350365e-36,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,3.265323591373136e-38,5.266650953827641e-40,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,,2.3709550368144915e-20,3.8241210271201493e-22,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0,4.786227736944469e-72
,,,,4.786227736944469e-72,7.71972215636205e-74,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0,4.77772936977762e-49
,,,,1.2052101497358272e-60,1.943887338283593e-62,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,4.777729369765568e-49,7.706015112525113e-51,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0,4.638210519827494e-15
,,,,4.636982728507474e-15,7.479004400818509e-17,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.227791320020546e-18,1.9803085806783008e-20,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0,5.18632743282687e-26
,,,,1.3172376896288485e-28,2.124576918756208e-30,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.5147471643307918e-36,2.44314058763031e-38,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,3.856992557928633e-39,6.220955738594572e-41,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,5.173155055778721e-26,8.343798477062457e-28,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0,2.9327060868265526e-27
,,,,2.9327006576459252e-27,4.730162351041817e-29,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.2229140360599209e-41,1.9724419936450344e-43,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,2.353420315055553e-48,3.7958392178315384e-50,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,2.2631798630230055e-47,3.65029010165001e-49,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.7925265299800576e-36,2.891171822548481e-38,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,7.474700316949487e-51,1.205596825314434e-52,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,5.427388088571559e-33,8.753851755760583e-35,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,7.125654862958672e-45,1.1492991714449475e-46,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0,3.068728019334449e-29
,,,,3.0677148321191775e-29,4.947927148579321e-31,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.230163257701144e-42,1.9841342866147492e-44,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.0131872151479446e-32,1.6341729276579759e-34,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,,4.06291247216926e-46,6.553084632531067e-48,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0,1.5216261876048115e-49
,,,,1.521623370689936e-49,2.454231243048285e-51,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,2.8159848281290515e-55,4.541911013111375e-57,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,9.30047276897612e-59,1.5000762530606652e-60,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0,1.8799430284203413e-15
,,,,2.0453775640365287e-21,3.2989960710266603e-23,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,7.724749542581245e-18,1.2459273455776206e-19,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.955986432398565e-19,7.993526503868655e-21,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,1.2501765353387694e-30,2.0164137666754353e-32,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.8717206348522336e-15,3.018904249761668e-17,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,4.721524665815472e-27,7.615362364218505e-29,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0,1.245212633447958e-53
,,,,2.304442386801679e-59,3.716842559357548e-61,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.2452103282444731e-53,2.008403755233022e-55,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,7.610979807857741e-63,1.2275773883641522e-64,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0,1.861988479737361e-22
,,,,1.1797177006452764e-32,1.9027704849117368e-34,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,,3.7469024187955214e-35,6.043390998057295e-37,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,1.8560933399418405e-22,2.9936989353900666e-24,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,5.895139677173909e-25,9.508289801893405e-27,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0,1.9957024135932527e-29
,,,,1.9893839295580492e-29,3.208683757351694e-31,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,6.318484035203358e-32,1.0191103282586066e-33,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0,4.568391782925595e-42
,,,,4.5539280480769725e-42,7.345045238833829e-44,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.4463734848623116e-44,2.332860459455342e-46,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0,5.4273880887414534e-33
,,,,3.2138908981130294e-55,5.183694996956501e-57,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,,5.427388088571559e-33,8.753851755760583e-35,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.589188924020942e-43,2.5632079419692624e-45,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,1.0976060123961443e-44,1.770332278058298e-46,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0,3.9167775194403715e-76
,,,,3.9167775194403715e-76,6.317383095871569e-78,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0,3.9909682130790755e-57
,,,,3.9909682130710046e-57,6.437045504953236e-59,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,8.071121199482056e-69,1.3017937418519451e-70,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0,4.344155544164454e-08
,,,,2.0964884883929903e-34,3.381433045795147e-36,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,4.326300535523145e-08,6.977904089553463e-10,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.7855008627123597e-10,2.8798401011489684e-12,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,8.233487478002634e-32,1.327981851290748e-33,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,3.4300040004013504e-25,5.5322645167763734e-27,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,1.091334588605174e-19,1.7602170783954427e-21,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,8.310961060663274e-23,1.3404775904295607e-24,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,3.263943217527058e-20,5.2644245443984825e-22,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0,3.8137069965512214e-50
,,,,3.804020838748286e-50,6.135517481852077e-52,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,9.686157802935663e-53,1.562283516602527e-54,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0,5.8486793891652206e-68
,,,,5.8486793891652206e-68,9.433353853492295e-70,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],1,0.9999823679001794
,,,,1.9209979640096433e-15,3.098383812918781e-17,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,4.795087484420557e-23,7.734012071646063e-25,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,6.35580589770395e-11,1.0251299835006376e-12,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,1.2209705472660617e-25,1.9693073343001004e-27,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,7.5442878744665e-13,1.2168206249139521e-14,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.9999823678358649,0.016128747868320407,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0,5.1080714174084424e-42
,,,,1.2261569352630257e-48,1.9776724762306873e-50,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,5.1080701881293507e-42,8.238822884079601e-44,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,3.122156809748188e-51,5.035736789916434e-53,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0,9.22473557003375e-50
,,,,3.8466450976199934e-64,6.204266286483863e-66,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,9.224735570021601e-50,1.4878605758099362e-51,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
