UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L1 H H2 H],0,1.5291680401656063e-53
,,,,1.5291680025865932e-53,2.466400004171924e-55,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,7.881581639242727e-69,1.2712228450391493e-70,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,8.419886774641158e-113,1.3580462539743801e-114,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,3.757901222349197e-61,6.061131003789026e-63,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,3.405681961189532e-71,5.493035421273437e-73,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,7.142859491562782e-79,1.1520741115423838e-80,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,3.4262266832906294e-105,5.526172069823595e-107,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,7.630710550110428e-123,1.2307597661468428e-124,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0,1.0744546882297449e-46
,,,,2.2534924853732146e-54,3.634665298989055e-56,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.4074040519829252e-98,3.882909761262782e-100,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,1.07445466569482e-46,1.7329913962819674e-48,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,2.392968507634963e-64,3.8596266252176813e-66,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,5.361642762119453e-116,8.647810906644277e-118,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,5.018859075085402e-72,8.094933992073227e-74,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0,6.629393288496134e-122
,,,,2.6940445654232285e-129,4.345233170037464e-131,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,6.629393019091679e-122,1.0692569385631737e-123,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],1,0.9999361813917814
,,,,2.2404392587846016e-52,3.6136117077170986e-54,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,4.467918641033072e-37,7.206320388763018e-39,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,0.9999361813917814,0.01612800292567389,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,,4.9897876203773753e-70,8.048044548995765e-72,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,2.2270048873285046e-18,3.5919433666588777e-20,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0,2.2944860799577252e-52
,,,,1.69127060777083e-88,2.7278558189852086e-90,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,,1.9535167411689536e-52,3.1508334534983116e-54,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,4.161808495840455e-81,6.712594348129765e-83,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,7.593888468126412e-71,1.22482072066555e-72,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,3.409693386817097e-53,5.49950546260822e-55,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.070619170177235e-62,1.7268051131890883e-64,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,4.350768990082848e-70,7.017369338843302e-72,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,7.593888468126412e-71,1.22482072066555e-72,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0,4.558245583606015e-60
,,,,4.558245583192914e-60,7.3520090051498595e-62,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,4.413156426431102e-114,7.117994236179195e-116,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,,1.9815290078791006e-96,3.196014528837258e-98,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,4.131011923631097e-70,6.66292245746951e-72,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,,4.869569771427121e-104,7.854144792624387e-106,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0,3.726346118269723e-31
,,,,8.299120652533196e-49,1.3385678471827732e-50,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,1.1700458471980009e-40,1.887170721287098e-42,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,3.7263461168954555e-31,6.010235672412024e-33,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.0422131550695482e-41,3.293892185596045e-43,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.8483361836148595e-66,2.981187392927192e-68,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,4.7548178948838564e-48,7.669061120780412e-50,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,4.548308944052909e-59,7.335982167827271e-61,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,8.299120652533196e-49,1.3385678471827732e-50,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0,5.348259654962317e-68
,,,,1.1983215162323748e-119,1.932776639084475e-121,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,5.348259437620409e-68,8.626224899387754e-70,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,2.1734190793786563e-75,3.505514644159122e-77,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,4.869724210252831e-127,7.854393887504564e-129,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0,2.0442669869963657e-60
,,,,2.0442668894217404e-60,3.297204660357645e-62,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,7.946660722274192e-79,1.2817194713345468e-80,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.229354191318782e-86,5.208635792449648e-88,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,8.307466592885088e-68,1.3399139665943688e-69,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.449995963997404e-68,2.3387031677377477e-70,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0,2.2534924855774426e-54
,,,,5.018859075085402e-72,8.094933992073227e-74,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,2.0422779240360732e-64,3.293996651671085e-66,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,4.548453194063743e-82,7.336214829135067e-84,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,2.2534924853732146e-54,3.634665298989055e-56,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0,1.1925390019010198e-67
,,,,1.3318318498133927e-100,2.148115886795794e-102,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,2.9661853364541846e-118,4.784169897506748e-120,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.1925390019010198e-67,1.9234500030661604e-69,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.6559596852139655e-85,4.283805943893492e-87,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0,8.75226556939754e-34
,,,,1.9610170878799288e-85,3.1629307869031102e-87,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,4.367473364914924e-103,7.044311878895037e-105,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,8.75226556939754e-34,1.4116557369996028e-35,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.9492582187711535e-51,3.1439648689857308e-53,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,,4.088249498374299e-59,6.593950803829513e-61,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0,4.162619412250996e-57
,,,,6.185810411502893e-58,9.977113566940148e-60,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,3.544038371100707e-57,5.716190921130171e-59,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,1.3776709228913408e-75,2.2220498756311943e-77,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,1.1576917733195945e-09
,,,,1.1576917733195945e-09,1.8672447956767647e-11,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,2.5939036378372217e-61,4.1837155448987434e-63,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,1.424322450053291e-23
,,,,7.805957775129217e-34,1.2590254476014861e-35,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,6.767075070850796e-55,1.091463721104967e-56,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,3.1721755010521195e-41,5.116412098471159e-43,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,1.2347616041160613e-44,1.9915509743807437e-46,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,2.7499956279456544e-62,4.4354768192671836e-64,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,1.4243224499752314e-23,2.2972942741535984e-25,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,6.923427895607886e-92
,,,,3.794364528217735e-102,6.119942787447957e-104,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.54194918102467e-109,2.4870148081043056e-111,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,6.92342789522845e-92,1.1166819185852337e-93,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,1.4622746880117275e-98
,,,,1.4622746880117275e-98,2.3585075613092373e-100,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,5.6842875499908615e-117,9.16820572579171e-119,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,1.3726831908123407e-74
,,,,1.3726831908123407e-74,2.2140051464715165e-76,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,8.26907444266332e-48
,,,,8.269074442210136e-48,1.3337216842274409e-49,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,4.531842205844129e-58,7.309422912651819e-60,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.8416444508341658e-65,2.9703942755389764e-67,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,4.981562504845295e-38
,,,,5.5634269363207094e-71,8.973269252130175e-73,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,4.318574147022733e-59,6.96544217261731e-61,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,2.165550413586968e-74,3.492823247720915e-76,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,4.981562504845295e-38,8.034778233621442e-40,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,4.8229991519077905e-92,7.779030890173853e-94,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0,2.1634849053007555e-72
,,,,2.1634849053007545e-72,3.4894917827431517e-74,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,1.0848802109125122e-87,1.749806791794374e-89,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.4161877296061898e-105,3.897076983235789e-107,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0,3.929288391344178e-26
,,,,2.913758700325409e-96,4.699610806976465e-98,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,7.4956017917612995e-78,1.2089680309292416e-79,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,1.3004471051275055e-44,2.0974953308508147e-46,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,5.83907165988796e-27,9.41785751594832e-29,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.3082920315435614e-78,2.1101484379734857e-80,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,3.3453812253553826e-26,5.395776169928035e-28,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,9.149956815909755e-23
,,,,3.208599692819376e-65,5.175160794869961e-67,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,9.149956815909755e-23,1.4757994864370572e-24,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,3.427744246684386e-109,5.528619752716752e-111,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,7.895588914022756e-58,1.2734820829068961e-59,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,5.600331403867445e-66,9.032792586882975e-68,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,8.434850734042167e-102,1.3604597958132528e-103,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.3781063012062841e-58,2.222752098719813e-60,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.600331403867445e-66,9.032792586882975e-68,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0,5.533398744859681e-46
,,,,5.533398744859681e-46,8.92483668525755e-48,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.386777378782476e-89,5.462544159326575e-91,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,8.435118246061889e-125,1.3605029429132078e-126,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,1.3781500079666042e-81,2.222822593494523e-83,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0,3.200194014767065e-37
,,,,7.614091099936002e-99,1.228079209667097e-100,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,1.958713838758859e-80,3.159215868965901e-82,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,3.200194014767065e-37,5.1616032496242986e-39,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.2440086082888396e-55,2.006465497240064e-57,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,1.2452596350032e-74
,,,,1.2452596350032e-74,2.0084832822632257e-76,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,4.8406868407050495e-93,7.807559420492015e-95,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,7.407636741477835e-36
,,,,4.5339252967411564e-79,7.3127827366792845e-81,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,7.407636741477835e-36,1.1947801195931991e-37,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,1.3132527510697006e-59
,,,,1.0706891810989008e-85,1.7269180340304852e-87,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.3132527510697006e-59,2.118149598499517e-61,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.195749531348586e-118,1.928628276368687e-120,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.466645399388628e-92,2.3655570957881094e-94,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,2.3690566015794062e-65
,,,,1.45000707110398e-108,2.3387210824257742e-110,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,2.3690566015794062e-65,3.821059034805494e-67,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,1.7000317274782666e-83
,,,,1.700031727385097e-83,2.7419866570727367e-85,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.040523060599715e-126,1.6782630009672822e-128,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,9.316974453767869e-94,1.50273781512385e-95,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,3.043472882604885e-46
,,,,4.583878636208804e-82,7.393352639046458e-84,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.8627909512790628e-89,3.004501534321069e-91,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,3.043472882604885e-46,4.908827230007879e-48,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,5.1643348317988734e-111
,,,,4.2104594317241495e-137,6.79106359955508e-139,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,5.1643348317988734e-111,8.329572309353021e-113,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,5.923301289883219e-88
,,,,6.615164201197707e-121,1.066961967935114e-122,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,5.923301289883219e-88,9.553711757876159e-90,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,2.6515239498512882e-43
,,,,1.9662341392450443e-113,3.171345385879104e-115,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.2574974287845964e-43,3.641124885136446e-45,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.4116825295279375e-87,3.889810531496673e-89,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.8405277060256462e-69,2.968593074234913e-71,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,3.940265210666918e-44,6.355266468817609e-46,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,3.2124808634780606e-70,5.181420747545258e-72,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,5.945854683633168e-98
,,,,1.480876412029508e-133,2.3885103419830776e-135,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,5.945854683633168e-98,9.590088199408335e-100,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,5.906118223299256e-51
,,,,4.8152321621458925e-77,7.766503487332084e-79,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,2.9472156467110987e-120,4.7535736237275786e-122,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,5.906118223299256e-51,9.525997134353638e-53,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,3.614904422650919e-94,5.830491004275675e-96,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,7.581669298739889e-102,1.2228498868935303e-103,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,2.5456445377948616e-117
,,,,2.5456445377948616e-117,4.1058782867659056e-119,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,5.398813487706573e-100
,,,,4.4016288466554995e-126,7.099401365573386e-128,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,5.398813487706573e-100,8.707763689849312e-102,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,9.22743964846632e-53
,,,,9.22743964846632e-53,1.4882967174945676e-54,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1954470815951438e-114,3.541043679992167e-116,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,3.586974509104577e-71,5.785442756620286e-73,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,5.647755621178871e-96,9.109283259965922e-98,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,1.147160145274102e-100
,,,,1.147160145274102e-100,1.850258298829197e-102,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,7.02131946204692e-144,1.1324708809753097e-145,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,1.8062241988113074e-125,2.9132648367924313e-127,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,2.591826682345342e-50
,,,,6.172449337858068e-97,9.955563448158173e-99,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,2.590818212652802e-50,4.17873905266581e-52,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0084696925397603e-53,1.6265640202254198e-55,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,1.3106171493710308e-67
,,,,1.3106171493710308e-67,2.1138986280177917e-69,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.9739653294064505e-103,3.183815047429759e-105,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,8.021775979649719e-111,1.293834835427374e-112,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,1.119266673970007e-51
,,,,2.7876490503364076e-87,4.4962081457038834e-89,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,1.1192666739523024e-51,1.8052688289553263e-53,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,4.350915509942511e-70,7.017605661197599e-72,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,1.0836403666479938e-105,1.747807042980635e-107,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,1.770477824215615e-62,2.855609393896153e-64,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,1.0266148932214624e-75
,,,,1.0266148716898987e-75,1.655830438209514e-77,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,8.369945811103353e-102,1.3499912598553794e-103,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,2.1531563616316784e-83,3.4728328413414165e-85,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,3.688580844639272e-34
,,,,3.5697834799660917e-88,5.75771529026789e-90,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.4983776372853855e-41,2.4167381246538477e-43,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.4352124177414864e-37,2.31485873829272e-39,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.6871454823254427e-34,5.9470088424603914e-36,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.83239853650121e-45,9.407094413711629e-47,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,8.784374982319902e-81,1.416834674567726e-82,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,6.454609904927864e-29
,,,,3.220918814353318e-98,5.195030345731158e-100,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,5.262415013249172e-55,8.48776615040189e-57,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,3.950614770927675e-72,6.3719593079478625e-74,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,6.454609904927864e-29,1.0410661136980426e-30,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,7.925903296845309e-91,1.2783714994911787e-92,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,1.0546346225622707e-19
,,,,1.0542242683280151e-19,1.7003617231097018e-21,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
