UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.157271902659423e-67,3.4794708107410047e-69,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0,2.0838515865770357e-28
,,,,6.18612179181437e-44,9.977615793248983e-46,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.083851586576858e-28,3.361050946091707e-30,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,1.7728213489809037e-41,2.8593892725498445e-43,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.078713387421502e-61,1.739860302292745e-63,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.3134485178261592e-66,2.1184653513325148e-68,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.2679667949239073e-48,2.0451077337482374e-50,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,3.764086210314433e-64,6.07110679082973e-66,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.764086210314433e-64,6.07110679082973e-66,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0,8.737950728961265e-10
,,,,2.5849281365462706e-25,4.1692389299133394e-27,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.0384373482560555e-12,4.9007054004129925e-14,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.407897775492367e-23,1.1948222218536076e-24,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,8.707566355477961e-10,1.404446186367413e-11,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0,7.768448693365424e-32
,,,,7.741435557928872e-32,1.2486186383756245e-33,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,2.70131354365519e-34,4.356957328476113e-36,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0,1.2431451129942071e-52
,,,,3.677567979112258e-68,5.931561256632674e-70,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,1.053918956837447e-65,1.6998692852216884e-67,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,4.322773906362552e-55,6.972215978004117e-57,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.2388223390877389e-52,1.9981005469157078e-54,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0,4.95702242886801e-40
,,,,3.016212806125237e-60,4.864859364718124e-62,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,,4.95702242886801e-40,7.995197465916145e-42,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0,1.2960298052746488e-41
,,,,1.2960298052745384e-41,2.0903706536686105e-43,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1025877862446597e-54,1.778367397168806e-56,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.079566944829765e-73,4.967043459402846e-75,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,3.6198573915202e-60,5.838479663742257e-62,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0,3.6587141061288664e-22
,,,,1.2960298052745384e-41,2.0903706536686105e-43,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.6587141061288664e-22,5.9011517840788166e-24,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.2599695713990864e-59,3.64511221193401e-61,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,3.714167591634682e-39,5.990592889733358e-41,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,7.885987509404404e-62,1.2719334692587747e-63,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.226227639518129e-42,3.5906897411582725e-44,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0,9.416873275484403e-60
,,,,9.559600591843287e-77,1.5418710632005301e-78,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,9.416873275484403e-60,1.518850528303936e-61,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0,7.055817486451438e-59
,,,,2.094589969513997e-74,3.378370918570963e-76,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,6.002684622584308e-72,9.681749391265012e-74,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,7.0558174864508355e-59,1.1380350784598121e-60,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0,2.6343705086376297e-34
,,,,2.634370508637405e-34,4.2489846913506526e-36,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,2.24117125659116e-47,3.614792349340581e-49,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,7.820392256420588e-50,1.2613535897452561e-51,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0,2.5860785850240214e-47
,,,,1.9238351348981402e-51,3.102959894997e-53,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,2.530752854417689e-47,4.0818594426091755e-49,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,5.513334709284243e-49,8.892475337555231e-51,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,5.3733400302877294e-70,8.666677468206015e-72,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.5398940146365232e-67,2.4837000236072956e-69,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0,4.3228857689868216e-42
,,,,4.307853849054839e-42,6.948151369443289e-44,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,,1.503191993198259e-44,2.4245032148359015e-46,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0,8.716425228037701e-27
,,,,3.030952311091973e-29,4.888632759825763e-31,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.306690797641113e-51,1.0172081931679215e-52,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,8.686115704926781e-27,1.4009864040204485e-28,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,2.2006705526166464e-53,3.5494686332526554e-55,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0,2.654981815272315e-21
,,,,9.232106786108966e-24,1.4890494816304783e-25,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.030952311091973e-29,4.888632759825763e-31,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.645740992060978e-21,4.267324180743513e-23,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,2.5785602964526074e-42,4.1589682200848503e-44,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,7.389648792939177e-40,1.191878837570835e-41,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,8.686115704926781e-27,1.4009864040204485e-28,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0,2.6963465422646362e-30
,,,,2.2938969095344158e-43,3.6998337250555094e-45,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.696346542264406e-30,4.3489460359103323e-32,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,8.004374309009825e-46,1.2910281143564235e-47,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0,3.559514850519589e-23
,,,,3.547137391319792e-23,5.721189340838374e-25,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,3.01770094166355e-36,4.867259583328306e-38,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.2377459199494117e-25,1.99636438701518e-27,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.0530032012044123e-38,1.6983922600071165e-40,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0,9.63841403934831e-56
,,,,8.199809568656512e-69,1.3225499304284697e-70,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,9.638414039347485e-56,1.554582909572175e-57,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,2.861259578724784e-71,4.6149348043948124e-73,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0,1.3015625402743954e-31
,,,,1.3015625402743954e-31,2.0992944197974117e-33,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.763501021986839e-54,4.457259712881998e-56,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,7.919652691273245e-52,1.2773633373021364e-53,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0,9.129694842468451e-61
,,,,9.129694842468451e-61,1.472531426204589e-62,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0,4.458863978846564e-41
,,,,1.5504755364685924e-43,2.5007669943041813e-45,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.51070522241746e-58,7.275331003899129e-60,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.5739753974018793e-60,2.5386699958094827e-62,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,4.443359223481878e-41,7.1667084249707714e-43,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0,3.038447323615869e-12
,,,,2.1500877250635477e-57,3.467883427521851e-59,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,2.2061051814664503e-36,3.558234163655565e-38,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,6.16173032063156e-55,9.938274710696064e-57,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,7.242766741323513e-42,1.1681881840844376e-43,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,7.698031922928521e-39,1.2416180520852453e-40,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,8.486463697820723e-31,1.3687844673904392e-32,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,3.0384373482560555e-12,4.9007054004129925e-14,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,9.975359813495437e-18,1.6089290021766833e-19,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],1,0.9999994295093331
,,,,0.9999994295092481,0.016129023056600775,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.5335482186890437e-27,4.086368094659748e-29,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,6.176946917829982e-38,9.962817609403198e-40,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,7.260652993783035e-25,1.1710730635133928e-26,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.155397437944503e-40,3.47644748055565e-42,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,8.507421301124927e-14,1.3721647259878914e-15,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0,8.33832158750139e-16
,,,,1.5061610676524895e-51,2.4292920446007893e-53,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,4.316362634940915e-49,6.961875217646636e-51,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,,8.338321587500681e-16,1.344890578629142e-17,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,7.093765515841035e-29,1.1441557283614572e-30,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,5.073641024366738e-36,8.183291974785061e-38,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],0,8.716425228037701e-27
,,,,2.2006705526166464e-53,3.5494686332526554e-55,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,,8.686115704926781e-27,1.4009864040204485e-28,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,6.306690797641113e-51,1.0172081931679215e-52,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,3.030952311091973e-29,4.888632759825763e-31,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0,4.976773795873972e-16
,,,,4.959468118782596e-16,7.999142127068703e-18,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,1.4722676990546838e-31,2.3746253210559415e-33,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.7305677090952352e-18,2.7912382404761856e-20,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.219230878630239e-29,6.805211094564902e-31,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0,1.3166302185719572e-52
,,,,1.3365857911103506e-69,2.1557835340489526e-71,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.3166302185719572e-52,2.1235971267289632e-54,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0,1.8208602877814345e-37
,,,,3.852639863940795e-60,6.213935264420637e-62,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.1040911302080741e-57,1.7807921454968938e-59,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,6.331656101029104e-40,1.021234855004694e-41,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.8145286316804053e-37,2.9266590833554925e-39,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0,1.2377459199494117e-25
,,,,7.531345980480716e-46,1.21473322265818e-47,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,2.628004424604235e-48,4.238716813877798e-50,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,7.340109928518625e-67,1.1838886981481653e-68,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.2377459199494117e-25,1.99636438701518e-27,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.1035317478493352e-64,3.392793141692476e-66,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,3.457068424598364e-44,5.5759168138683295e-46,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0,1.2764780585109697e-53
,,,,1.2764780585109697e-53,2.0588355782434994e-55,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0,1.3639422788186232e-25
,,,,4.742820472874244e-28,7.649710440119749e-30,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,1.359199458345749e-25,2.1922571908802404e-27,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0,1.2431451129942071e-52
,,,,1.2388223390877389e-52,1.9981005469157078e-54,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.053918956837447e-65,1.6998692852216884e-67,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,4.322773906362552e-55,6.972215978004117e-57,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.677567979112258e-68,5.931561256632674e-70,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0,2.4301664003252005e-38
,,,,1.4735480725969922e-58,2.376690439672568e-60,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,5.1418310414742795e-61,8.293275873345612e-63,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,8.450389092664947e-41,1.3629659826878946e-42,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.4217160112325353e-38,3.905993566504089e-40,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0,6.18612179181437e-44
,,,,6.27988205981261e-61,1.012884203195582e-62,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.7539934189456142e-79,2.829021643460668e-81,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,6.18612179181437e-44,9.977615793248983e-46,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7278058422584816e-62,2.786783616545938e-64,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0,3.038447323615869e-12
,,,,2.1500877250635477e-57,3.467883427521851e-59,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,7.242766741323513e-42,1.1681881840844376e-43,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.2061051814664503e-36,3.558234163655565e-38,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,9.975359813495437e-18,1.6089290021766833e-19,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,3.0384373482560555e-12,4.9007054004129925e-14,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.16173032063156e-55,9.938274710696064e-57,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,,7.698031922928521e-39,1.2416180520852453e-40,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,8.486463697820723e-31,1.3687844673904392e-32,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0,2.0359538649824717e-32
,,,,4.388292247836635e-72,7.077890722317152e-74,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,2.0668119027704442e-49,3.33356758511362e-51,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.2575986125631122e-69,2.0283848589727615e-71,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,2.0359538649824717e-32,3.283796556423341e-34,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,4.322773906362552e-55,6.972215978004117e-57,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.2388223390877389e-52,1.9981005469157078e-54,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0,4.95702242886801e-40
,,,,3.016212806125237e-60,4.864859364718124e-62,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,,4.95702242886801e-40,7.995197465916145e-42,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0,8.737950728961265e-10
,,,,7.407897775492367e-23,1.1948222218536076e-24,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,3.0384373482560555e-12,4.9007054004129925e-14,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,8.707566355477961e-10,1.404446186367413e-11,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,2.5849281365462706e-25,4.1692389299133394e-27,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0,2.5860785850240214e-47
,,,,2.530752854417689e-47,4.0818594426091755e-49,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,5.513334709284243e-49,8.892475337555231e-51,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,1.9238351348981402e-51,3.102959894997e-53,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,5.3733400302877294e-70,8.666677468206015e-72,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,1.5398940146365232e-67,2.4837000236072956e-69,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0,3.091837548366295e-49
,,,,3.0810863379588472e-49,4.969494093482012e-51,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.0751210407447585e-51,1.7340661947496106e-53,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0,7.055817486451438e-59
,,,,2.094589969513997e-74,3.378370918570963e-76,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,,6.002684622584308e-72,9.681749391265012e-74,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,,7.0558174864508355e-59,1.1380350784598121e-60,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0,4.556001909544302e-41
,,,,3.377765859746628e-45,5.448009451204239e-47,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.7036627702210402e-61,4.360746403582323e-63,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,4.443359223481878e-41,7.1667084249707714e-43,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.5504755364685924e-43,2.5007669943041813e-45,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.43422031227056e-64,1.5216484374629935e-65,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,9.680015411176291e-43,1.5612928082542405e-44,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0,1.0815404417549857e-34
,,,,3.010266987591354e-53,4.8552693348247646e-55,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,1.050409180926378e-55,1.6942083563328675e-57,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,3.538399197255918e-40,5.707095479445029e-42,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.077776087779452e-34,1.7383485286765354e-36,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,3.7608155763364016e-37,6.065831574736131e-39,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0,4.073624274455918e-14
,,,,7.358236573204639e-50,1.1868123505168772e-51,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,2.4786891486310508e-34,3.997885723598469e-36,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,2.1087264892020917e-47,3.4011717567775672e-49,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,8.649192410896174e-37,1.3950310340155118e-38,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,2.5675992474365397e-52,4.1412891087686123e-54,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,3.465605769624283e-27,5.589686725200456e-29,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,,4.073624274455571e-14,6.570361732992856e-16,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,7.358236573204639e-50,1.1868123505168772e-51,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0,1.6907902840308175e-22
,,,,1.227624854109406e-46,1.9800400872732355e-48,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,4.722437464208761e-41,7.61683461969155e-43,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,3.4287999273447493e-65,5.530322463459273e-67,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.6907902840308175e-22,2.727081103275512e-24,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0,9.63841403934831e-56
,,,,8.199809568656512e-69,1.3225499304284697e-70,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,2.861259578724784e-71,4.6149348043948124e-73,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,9.638414039347485e-56,1.554582909572175e-57,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0,1.5609397935623555e-16
,,,,3.95471848959113e-43,6.378578209017952e-45,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
