UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.444597068265044e-32,2.3299952713952316e-34,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0,1.5706331546600688e-26
,,,,1.7397003739675124e-58,2.80596834510889e-60,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.549393527398797e-26,2.499021818385156e-28,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.91827173104171e-45,4.706889888776951e-47,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.1239627261178058e-28,3.425746332448073e-30,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.266180496358785e-41,2.0422266070302978e-43,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,9.236564471932795e-40,1.4897684632149667e-41,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0,3.7256506494674095e-16
,,,,3.553790094281646e-27,5.731919506905879e-29,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.2210117581390872e-29,3.5822770292565915e-31,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,3.7256506494316495e-16,6.009113950696207e-18,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1185586970055676e-40,3.417030156460592e-42,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0,1.9837375582144622e-29
,,,,3.2471472636673823e-43,5.237334296237712e-45,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,5.195686037233521e-41,8.380138769731484e-43,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,1.2320761132028093e-31,1.9872195374238854e-33,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.175241668772423e-42,1.8955510786651978e-44,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,3.097359593298272e-54,4.995741279513341e-56,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,1.9714167970770887e-29,3.1797045114146583e-31,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0,9.561055257577086e-18
,,,,5.938259197202926e-20,9.577837414843426e-22,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,9.501672665604491e-18,1.5325278492910465e-19,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.1503167336067686e-48,3.4682527961399484e-50,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,2.254305606832718e-37,3.63597678521406e-39,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,3.6070628197655805e-35,5.817843257686419e-37,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,5.664333212647289e-31,9.136021310721432e-33,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,1.2594506475548685e-44
,,,,1.7300549896222504e-61,2.7904112735842744e-63,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,2.902092018206668e-48,4.680793577752689e-50,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,1.2591604383530478e-44,2.030903932827496e-46,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,4.0903158050306084e-41
,,,,4.0903158049913485e-41,6.597283556437657e-43,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.9016336092810016e-52,6.292957434324194e-54,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,2.32592235224361e-65,3.751487664909048e-67,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,2.4384034769265866e-54,3.9329088337525583e-56,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,2.9806471518414114e-47
,,,,2.9806471518414114e-47,4.8074954061958234e-49,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,4.095334732793271e-64,6.605378601279468e-66,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,2.267396252991185e-34
,,,,3.114627959860059e-51,5.023593483645255e-53,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,2.266873787694058e-34,3.6562480446678343e-36,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,5.224652971271478e-38,8.426859631083028e-40,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0,7.714783992895745e-21
,,,,1.6353819792596877e-35,2.637712869773689e-37,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,7.095599577685961e-32,1.144451544788058e-33,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,7.43874130811767e-21,1.199796985180269e-22,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.714468714092463e-24,2.765272119503972e-26,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.6353819792596877e-35,2.637712869773689e-37,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,9.749176578160212e-49,1.5724478351871307e-50,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,2.7432821599299387e-22,4.424648645048287e-24,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,1.0220644744407156e-37,1.6484910878076053e-39,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0,1.023690099802275e-16
,,,,1.023690099802214e-16,1.651113064197119e-18,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.3167057307717437e-47,3.736622146406037e-49,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,3.886173127522567e-34,6.268021173423493e-36,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,6.102632700406843e-30,9.842955968398132e-32,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0,6.045219864631167e-43
,,,,3.5814184454011216e-56,5.776481363550195e-58,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,3.7546151019064374e-45,6.055830809526511e-47,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,6.007673713611745e-43,9.689796312277006e-45,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0,3.6174913467548124e-39
,,,,1.0994019965507556e-57,1.7732290266947668e-59,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,4.860402549164153e-56,7.839358950264761e-58,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,3.5374751907244785e-39,5.705605146329802e-41,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.897483480537705e-69,4.673360452480168e-71,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,,2.108832719976826e-52,3.4013430967368156e-54,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,8.001615603012284e-41,1.2905831617761744e-42,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0,1.7144687140969816e-24
,,,,8.510557348340082e-55,1.3726705400548517e-56,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,4.518497139869705e-36,7.287898612693071e-38,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,3.2291896755830487e-43,5.208370444488787e-45,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.714468714092463e-24,2.765272119503972e-26,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0,2.6775510362037117e-23
,,,,1.7049632211105678e-27,2.7499406792105926e-29,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0163978637822742e-40,1.639351393197216e-42,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,1.62631496520525e-38,2.6230886535568542e-40,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,2.67738053985606e-23,4.318355709445257e-25,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.553875641188887e-34,4.119154259982075e-36,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,9.695124422654996e-52,1.563729745589515e-53,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0,1.11344741339868e-33
,,,,1.1134474133986134e-33,1.795882924836473e-35,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5298489331127817e-50,2.4674982792141633e-52,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,6.637712523060002e-47,1.0705987940419354e-48,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,9.120051202703241e-64,1.4709760004360062e-65,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0,1.4167278322938699e-36
,,,,8.60559655595344e-52,1.387999444508619e-53,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,1.9465486530025803e-53,3.139594601617064e-55,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,3.7337984680375707e-48,6.022255593608984e-50,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,5.130145828216634e-65,8.274428755188117e-67,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,,1.4167278322901352e-36,2.2850448907905402e-38,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0,7.186249453020543e-08
,,,,7.186249452951566e-08,1.1590724924115426e-09,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,6.854754920414255e-19,1.1056056323248797e-20,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,4.284015339538359e-21,6.909702160545739e-23,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,4.0863979771491854e-32,6.590964479272878e-34,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0,1.52984257470685e-15
,,,,9.501672665604491e-18,1.5325278492910465e-19,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,1.520340902041155e-15,2.4521627452276687e-17,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,9.063369965534359e-29,1.4618338654087672e-30,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0,1.4244936901462528e-09
,,,,8.491985784260459e-23,1.369675126493622e-24,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,,1.4244936901460822e-09,2.2975704679775515e-11,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,5.307235311151713e-25,8.560056953470502e-27,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,,8.491985784260459e-23,1.369675126493622e-24,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,,5.062417830203613e-36,8.165190048715503e-38,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],0,3.4579327936740045e-23
,,,,3.43645597896857e-23,5.5426709338202735e-25,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,2.0486110625485264e-36,3.3042113912073e-38,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,3.8585444214236904e-55,6.223458744231757e-57,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,2.147681470522943e-25,3.464002371811197e-27,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,4.0451428329065915e-44,6.524423924042888e-46,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,6.472540488296408e-42,1.0439581432736139e-43,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0,9.501672665695689e-18
,,,,9.501672665604491e-18,1.5325278492910465e-19,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,9.063369965534359e-29,1.4618338654087672e-30,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,5.403043161034858e-42,8.714585743604608e-44,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,5.664333212647289e-31,9.136021310721432e-33,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0,2.4695553152817507e-30
,,,,6.508534414830628e-42,1.0497636152952624e-43,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,4.651389938946399e-49,7.502241837010319e-51,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.2258778455851451e-60,1.977222331588943e-62,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.4695553152752424e-30,3.983153734314906e-32,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0,3.537475190758222e-39
,,,,6.66280945789402e-58,1.0746466867570992e-59,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,3.537475190724479e-39,5.7056051463298e-41,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.355460691184672e-69,1.025074305029785e-70,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,3.374294982134552e-50,5.442411261507337e-52,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0,1.259450647554869e-44
,,,,1.7300549896222514e-61,2.790411273584274e-63,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,2.9020920182066694e-48,4.680793577752688e-50,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,1.2591604383530483e-44,2.0309039328274956e-46,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0,1.7591206674524903e-20
,,,,1.7481949754643487e-20,2.819669315265076e-22,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,,1.0421700694396466e-33,1.6809194668381382e-35,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,1.092569198803763e-22,1.762208385167358e-24,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0,1.0933066050883501e-60
,,,,1.0933066050883501e-60,1.7633977501424986e-62,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.5021759655934091e-77,2.4228644606345287e-79,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0,1.424493690146253e-09
,,,,5.062417830203616e-36,8.165190048715502e-38,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,8.491985784260462e-23,1.3696751264936217e-24,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,8.491985784260462e-23,1.3696751264936217e-24,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,5.307235311151715e-25,8.5600569534705e-27,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,1.4244936901460828e-09,2.2975704679775508e-11,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0,3.725650649467411e-16
,,,,2.1185586970055688e-40,3.4170301564605915e-42,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,2.2210117581390883e-29,3.5822770292565907e-31,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,3.725650649431651e-16,6.009113950696206e-18,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.5537900942816466e-27,5.731919506905877e-29,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0,2.542151191068971e-46
,,,,2.542151191044717e-46,4.100243856523733e-48,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,3.3317304397760622e-74,5.3737587738323534e-76,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,3.492852235886334e-63,5.6336326385263406e-65,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,5.5888329412010224e-61,9.014246679356479e-63,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,2.4248842876020364e-57,3.9111036896807005e-59,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0,1.0351218653176066e-13
,,,,5.88613006574506e-38,9.493758170556539e-40,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,9.873727242423858e-25,1.5925366520038466e-26,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,1.0351218653076713e-13,1.6695513956575327e-15,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.170782100318374e-27,9.952874355352208e-29,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0,1.5298425747068506e-15
,,,,9.501672665604494e-18,1.532527849291046e-19,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,9.063369965534362e-29,1.4618338654087667e-30,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,1.5203409020411555e-15,2.452162745227668e-17,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0,6.218755821355603e-56
,,,,1.6389584809159187e-67,2.6434814208321247e-69,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,6.2187558213392135e-56,1.0030251324740658e-57,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0,7.38516784944694e-18
,,,,4.402598679496064e-31,7.100965612090419e-33,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,7.3851678494465e-18,1.1911561047494343e-19,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0,1.5422224538822937e-53
,,,,2.0855430166549742e-55,3.363779059120923e-57,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.5213670237157438e-53,2.4538177801866815e-55,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.8654840099289437e-72,4.621748403111196e-74,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],1,0.9999869104452161
,,,,0.9999869104451566,0.01612882113621219,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,5.961328355954994e-14,9.61504573541127e-16,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.1771109272296678e-21,1.8985660116607527e-23,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.122811972104171e-32,1.8109870517809194e-34,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.8834682606833413e-19,3.037852033360225e-21,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0,1.9045013521406433e-16
,,,,1.9045013521406433e-16,3.0717763744203897e-18,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,3.587114802921301e-35,5.785669036969836e-37,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0,1.0353604384721132e-13
,,,,2.385731644419939e-17,3.8479542651934464e-19,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.0351218653076713e-13,1.6695513956575327e-15,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.493508648800664e-36,7.247594594839774e-38,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,2.678763116399203e-49,4.320585671611614e-51,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.4222315865363237e-30,2.293921913768262e-32,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.949644699227551e-32,3.1445882245605635e-34,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0,9.501672665695694e-18
,,,,5.664333212647291e-31,9.13602131072143e-33,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,9.063369965534362e-29,1.4618338654087667e-30,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,5.4030431610348605e-42,8.714585743604606e-44,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,,9.501672665604494e-18,1.532527849291046e-19,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0,6.828228378067491e-25
,,,,6.51324900120191e-36,1.05052403245192e-37,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,6.828228378002354e-25,1.1013271577423143e-26,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,4.147654706409949e-40,6.689765655499912e-42,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,2.592159251740888e-42,4.180902018936912e-44,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.472585526246997e-53,3.988041171366121e-55,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0,2.939441448857215e-48
,,,,7.389565522002427e-71,1.191865406774584e-72,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,7.746923384801515e-60,1.2495037717421787e-61,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.8038479401526913e-59,4.5223353873430467e-61,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,2.9394414475818614e-48,4.741034592873966e-50,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.2395674847364409e-57,1.999302394736193e-59,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0,5.035367745207361e-32
,,,,1.1134474133986141e-33,1.7958829248364726e-35,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.92249665129006e-32,7.939510727887187e-34,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,9.271487565669832e-51,1.4954012202693264e-52,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.9345002982454854e-45,4.733064997170134e-47,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.0971703141020948e-52,3.382532764680795e-54,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,4.0227154322238627e-47,6.488250697135257e-49,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.52635257714113e-35,2.461858995388917e-37,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.52711052012737e-64,8.914694387302202e-66,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0,6.0452198646311696e-43
,,,,3.5814184454011234e-56,5.7764813635501936e-58,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,3.7546151019064387e-45,6.055830809526509e-47,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,6.0076737136117475e-43,9.689796312277003e-45,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0,4.317320705612925e-50
,,,,4.317320705601547e-50,6.963420492905714e-52,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.1378336098997936e-61,1.835215499838375e-63,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0,2.74328215992994e-22
,,,,5.166952511435155e-41,8.3337943732825e-43,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,2.74328215992994e-22,4.4246486450482865e-24,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0,1.1134474133986805e-33
,,,,1.5298489331127824e-50,2.467498279214163e-52,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,6.637712523060004e-47,1.0705987940419351e-48,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
