UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.1765901002548347e-72,3.5106291939594116e-74,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,1.3278109735909825e-85,2.1416306025661013e-87,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,,3.5377023415880976e-83,5.705971518690481e-85,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0,3.350737318413928e-70
,,,,3.1467606985514087e-81,5.0754204815345314e-83,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,,8.383951415596525e-79,1.3522502283220205e-80,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,3.350737309998508e-70,5.404415016126627e-72,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0,6.670037913023933e-12
,,,,6.645096774494492e-12,1.0717898023378215e-13,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.4941138529440784e-14,4.0227642789420627e-16,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0,1.108787522196172e-80
,,,,7.696670122284875e-81,1.2413984068201413e-82,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,,3.3912050996768447e-81,5.469685644640073e-83,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0,2.3909709811154765e-25
,,,,2.237024026878975e-36,3.6081032691596377e-38,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,,8.396254869037801e-39,1.35423465629642e-40,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,,2.3820304714232237e-25,3.841984631327781e-27,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,8.940509669798768e-28,1.442017688677221e-29,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0,8.843482702993842e-103
,,,,8.843482702993842e-103,1.4263681779022327e-104,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0,1.3929633320792722e-36
,,,,1.3929633320661907e-36,2.2467150517196627e-38,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,1.3081664906375657e-47,2.1099459526412353e-49,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0,2.526240445944766e-71
,,,,6.3209601798750735e-80,1.0195097064314637e-81,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,,2.3724551926836395e-82,3.82654063336071e-84,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,,2.526240439600081e-71,4.0745813541936795e-73,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0,3.508606036969134e-72
,,,,3.49548637702801e-72,5.637881253270984e-74,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,,1.3119659941124522e-74,2.1160741840523427e-76,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0,1.641008955067598e-73
,,,,2.6672000493503284e-84,4.3019355634682725e-86,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,,1.0010840800981457e-86,1.6146517420937836e-88,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,,1.6410089550408256e-73,2.6467886371626227e-75,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0,5.572256240280357e-47
,,,,2.3596371576156114e-60,3.8058663832509868e-62,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,,2.7700106923107874e-58,4.4677591811464324e-60,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,3.8679924926133896e-47,6.238697568731275e-49,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,1.7042637475760589e-47,2.748812496090418e-49,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,6.2868089387898404e-58,1.014001441740297e-59,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,,1.0396721484949503e-60,1.6768905620886297e-62,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0,2.8869705128980514e-71
,,,,4.692313147162219e-82,7.568247011551967e-84,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,2.886970512850952e-71,4.656404052985407e-73,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,1.7611727292834204e-84,2.8406011762635817e-86,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0,9.184366096591796e-77
,,,,8.625266479421723e-88,1.3911720128099556e-89,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,,2.2980398586818586e-85,3.7065159010997727e-87,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,9.184366073525144e-77,1.4813493666976041e-78,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0,3.3011643637910943e-32
,,,,3.301164363790893e-32,5.324458651275635e-34,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,,2.0138482975530878e-45,3.248142415408207e-47,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0,2.549203015046211e-47
,,,,2.539670831516371e-47,4.096243276639309e-49,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,,9.532183529840089e-50,1.537448956425821e-51,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0,5.401300480408343e-70
,,,,5.3811035062265386e-70,8.679199203591192e-72,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,,2.019697418180477e-72,3.257576480936254e-74,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0,1.3614041265637743e-100
,,,,1.3614041265637743e-100,2.1958131073609268e-102,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0,4.444327773721833e-69
,,,,1.1120247452733072e-77,1.7935882988279153e-79,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,4.173778676404352e-80,6.731901090974762e-82,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,,4.444327762559848e-69,7.1682705847739494e-71,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0,1.0120675529075879e-11
,,,,1.0120675529075261e-11,1.632367020818591e-13,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,6.174035260973848e-25,9.958121388667498e-27,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0,4.048562962475696e-22
,,,,4.567726365661426e-33,7.367300589776496e-35,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,1.7144113910848023e-35,2.7651796630400043e-37,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,,4.567726365661426e-33,7.367300589776496e-35,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,,7.553812960694775e-36,1.2183569291443187e-37,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,2.81031783575895e-22,4.5327707028370164e-24,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,,2.0125712417255988e-33,3.246082647944515e-35,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2169846899090343e-30,1.962878532111346e-32,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,1.2382451144351727e-22,1.997169539411569e-24,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0,9.277410247508868e-54
,,,,9.277410247421743e-54,1.4963564915196361e-55,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,,8.712646575967438e-65,1.4052655767689417e-66,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0,5.892248821533282e-28
,,,,2.203276743312696e-30,3.553672166633381e-32,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,,5.870216054100155e-28,9.468090409838962e-30,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0,3.8275189209604945e-30
,,,,3.813206756490585e-30,6.150333478210622e-32,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,1.4312164469909645e-32,2.3084136241789755e-34,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0,4.2011228430038994e-48
,,,,4.739849623490089e-59,7.64491874756466e-61,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,,1.7790146641946702e-61,2.869378490636565e-63,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,,2.9162175816503553e-48,4.703576744597348e-50,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,1.284905261305889e-48,2.0724278408159504e-50,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,7.838459367186527e-62,1.2642676398687948e-63,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0,7.20252207446047e-83
,,,,2.2028773863784048e-83,3.553028042545815e-85,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,,4.999644688082065e-83,8.063943045293655e-85,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0,1.706915656305078e-78
,,,,1.1848588183173305e-78,1.9110626101892432e-80,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,,5.2205683798774754e-79,8.420271580447543e-81,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0,1.7727109101718773e-52
,,,,5.421801876361918e-53,8.744841736067612e-55,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,5.091748914174082e-64,8.212498248667875e-66,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,1.2305307194401003e-52,1.9847269668388718e-54,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,3.078937204775815e-61,4.966027749638412e-63,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,,1.155621986462443e-63,1.8639064297781342e-65,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0,8.246956434047787e-40
,,,,1.2588143229944948e-61,2.0303456822491857e-63,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,7.744921785191126e-51,1.2491809330953432e-52,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,,1.3404121007230944e-50,2.161955001166282e-52,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.2588143229944948e-61,2.0303456822491857e-63,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,,5.030988264759566e-53,8.114497201225109e-55,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,4.724726136895003e-64,7.620526027250006e-66,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,,3.353873756622665e-59,5.4094738010043e-61,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,8.246956433835793e-40,1.3301542635219022e-41,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0,7.103487228086848e-21
,,,,5.301492026730509e-32,8.550793591500823e-34,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,2.118798911403413e-23,3.417417599037764e-25,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,,1.989816725603219e-34,3.2093818154890634e-36,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,,5.645140776291958e-21,9.105065768212836e-23,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3496712363126946e-32,2.1768890908269274e-34,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,1.4371584626141456e-21,2.3179975203453967e-23,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0,6.589248733222772e-54
,,,,6.564609688047027e-54,1.0588080142011336e-55,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,4.004686403797496e-67,6.45917161902822e-69,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,,2.463904517534281e-56,3.9740395444101316e-58,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,,1.503084781962105e-69,2.4243302934872664e-71,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0,1.075664806303122e-51
,,,,4.022211761775033e-54,6.487438325443603e-56,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,,1.071642594541347e-51,1.7284557976473343e-53,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0,6.309341804232851e-41
,,,,2.2936199519265573e-51,3.6993870192363834e-53,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,5.839172935731791e-52,9.418020864083536e-54,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,,8.60867717900812e-54,1.3884963191948584e-55,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,,1.5557376899672653e-49,2.50925433865688e-51,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,9.166701435769811e-43,1.4785002315757762e-44,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,6.217674774029161e-41,1.0028507700047036e-42,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0,3.089972569540121e-44
,,,,4.21606202899093e-57,6.800100046759565e-59,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,,3.0450790496967156e-44,4.911417822091478e-46,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,1.1232903484676845e-54,1.8117586265607819e-56,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,4.489351970205791e-46,7.240890274525471e-48,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,2.859709428421939e-55,4.6124345619708703e-57,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0,6.841791151916397e-67
,,,,6.841791134733152e-67,1.1035146991505086e-68,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,,6.425296124000039e-78,1.0363380845161356e-79,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,,1.711899178073357e-75,2.761127706569931e-77,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0,4.22920264022037e-45
,,,,1.5814172316941764e-47,2.5506729543454462e-49,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,9.647306370747316e-61,1.556017156572148e-62,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,,2.570343144966708e-58,4.145714749946304e-60,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,4.213388467834431e-45,6.795787851345858e-47,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.570343144966708e-58,4.145714749946304e-60,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,6.848195370792987e-56,1.104547640450482e-57,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0,6.510618180416033e-43
,,,,6.091420353680372e-54,9.82487153819415e-56,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,2.4345023531494675e-45,3.9266166986281744e-47,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,6.4862731568233955e-43,1.0461730898102253e-44,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.286301675324432e-56,3.687583347297472e-58,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0,2.0201250546864165e-33
,,,,2.0125712417255988e-33,3.246082647944515e-35,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2277526115661753e-46,1.9802461476873798e-48,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,,7.553812960694775e-36,1.2183569291443187e-37,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,,4.608141762884128e-49,7.432486714329239e-51,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0,1.2554554468939355e-74
,,,,1.2372152157674968e-74,1.995508412528221e-76,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,1.8240231126438545e-76,2.941972762328798e-78,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0,1.5615768629176623e-49
,,,,1.5557376899672653e-49,2.50925433865688e-51,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,5.839172935731791e-52,9.418020864083536e-54,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,,1.4610319362953364e-60,2.356503123056995e-62,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,5.483712450801916e-63,8.844697501293414e-65,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0,1.527055895804703e-23
,,,,8.296061024625645e-28,1.3380743588105883e-29,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,,1.4992425137918384e-23,2.4181330867610303e-25,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,2.2103292634646783e-25,3.565047199136578e-27,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,,5.627128767971163e-26,9.076014141888974e-28,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0,4.2292026401910904e-45
,,,,1.4851482322585521e-58,2.3954003746105684e-60,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,,1.5814172316941764e-47,2.5506729543454462e-49,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,4.213388467834431e-45,6.795787851345858e-47,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,3.956897844169417e-56,6.382093297047448e-58,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],1,0.9999903898895758
,,,,1.6253259368432154e-11,2.6214934465213156e-13,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,,0.9999903898732615,0.01612887725602035,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,,6.100359516492388e-14,9.839289542729659e-16,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0,1.0532550376508595e-64
,,,,1.0532550350055962e-64,1.6987984435574136e-66,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,2.6353719270590234e-73,4.250599882353264e-75,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,,9.891379845913598e-76,1.5953838461150967e-77,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0,4.970956020609985e-42
,,,,4.668345228640803e-53,7.529589078452909e-55,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,,1.2437926915184533e-50,2.0061172443846025e-52,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,3.3138514477968285e-48,5.344921689994886e-50,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,1.2437926915184533e-50,2.0061172443846025e-52,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,4.9709526818359996e-42,8.017665615864517e-44,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0,2.097549251832105e-46
,,,,3.4092339511049343e-57,5.498764437266024e-59,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,,3.4092339511049343e-57,5.498764437266024e-59,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.2795927454382237e-59,2.063859266835845e-61,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,,9.083261979096372e-55,1.4650422546929635e-56,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,2.0975492426805303e-46,3.383143939807308e-48,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0,1.148990864260468e-22
,,,,2.874912659986229e-31,4.6369559032035965e-33,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,,1.0790451568436985e-33,1.74039541426403e-35,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,,1.1489900925335022e-22,1.8532098266669394e-24,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,7.659663499834599e-29,1.2354295967475162e-30,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,2.874912659986229e-31,4.6369559032035965e-33,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0,4.662399793432486e-20
,,,,2.8442588286167154e-33,4.5875142397043805e-35,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,,2.6711141669303403e-44,4.3082486563392596e-46,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,,7.11668078585227e-42,1.1478517396535921e-43,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,,4.37857554126659e-31,7.062218614946115e-33,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,,4.6623997933884157e-20,7.5199996667555105e-22,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0,2.9777631081646365e-18
,,,,7.342474695252941e-27,1.1842701121375713e-28,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0824990977690055e-28,1.7459662867242026e-30,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,,2.755861723882091e-29,4.444938264325954e-31,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,2.884115035280667e-26,4.651798444001077e-28,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,4.326325303110252e-20,6.977944037274601e-22,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,,2.934499818705444e-18,4.733064223718459e-20,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,4.062959633496879e-31,6.553160699188516e-33,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,,1.0824990977690055e-28,1.7459662867242026e-30,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0,3.479895781117996e-44
,,,,5.31170823556774e-66,8.567271347689905e-68,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,5.31170823556774e-66,8.567271347689905e-68,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,8.707121563931175e-53,1.404374445795351e-54,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.268056621119845e-55,5.271059066322332e-57,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,2.1228819303071205e-57,3.424003113398582e-59,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,,1.4152046516065128e-63,2.2825881477524404e-65,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.993651190149064e-68,3.215566435724298e-70,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,,3.479895772377982e-44,5.6127351167386816e-46,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0,4.498003160649799e-80
,,,,1.1254549784863209e-88,1.8152499653005178e-90,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
