UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1244059913602445e-55,1.813558050581039e-57,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0,3.9809231957201225e-51
,,,,1.5681559768088512e-111,2.5292838335626626e-113,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,4.193475379631044e-73,6.763669967146844e-75,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,4.809922942849486e-101,7.757940230402396e-103,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,3.9809160400058904e-51,6.420832322590144e-53,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,7.155714232554349e-57,1.1541474568636043e-58,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.6758893343267622e-95,4.3159505392367124e-97,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,2.6758893343267622e-95,4.3159505392367124e-97,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.7986774042973604e-139,2.901092587576387e-141,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0,4.267771313116778e-81
,,,,4.267771313116776e-81,6.883502117930282e-83,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.595939044932719e-119,2.5740952337624497e-121,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,,1.5313981051252092e-96,2.4699969437503368e-98,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0,9.157661777459076e-90
,,,,9.157645316551014e-90,1.4770395671856473e-91,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.646090805980266e-95,2.6549851709359123e-97,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,6.155579566071265e-134,9.928354138824619e-136,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0,2.9501478146441105e-92
,,,,3.383824244534773e-120,5.457781039572213e-122,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,2.9501478146441105e-92,4.7583029268453385e-94,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0,4.797803292915413e-73
,,,,1.7735997733448453e-117,2.860644795717492e-119,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,4.797803292915413e-73,7.738392407928083e-75,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0,3.826694340585817e-52
,,,,3.826694340585817e-52,6.172087646106155e-54,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,,3.9879707900413263e-75,6.432210951679557e-77,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0,1.6585854424961427e-09
,,,,1.1148667922266376e-53,1.7981722455268345e-55,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,5.829454346352757e-98,9.4023457199238e-100,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,5.0823419769031484e-70,8.197325769198624e-72,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,5.0823419769031484e-70,8.197325769198624e-72,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,4.43098074631152e-42,7.146743139212127e-44,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,8.672469378378472e-54,1.3987853836094306e-55,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,9.71983647205969e-26,1.5677155600096272e-27,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.6585854424961427e-09,2.675137810477649e-11,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0,2.526772106878706e-83
,,,,1.6984408386327077e-127,2.7394207074721086e-129,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,,2.526767565002805e-83,4.075431556456136e-85,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,,4.541875901311656e-89,7.325606292438154e-91,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0,2.0449884861778817e-64
,,,,1.0692907082811005e-108,1.724662432711452e-110,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,,2.0449884861778817e-64,3.298368526093357e-66,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0,3.3090505945382015e-101
,,,,3.3090505945382015e-101,5.337178378287421e-103,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0,2.159043011795653e-71
,,,,8.073771506040698e-110,1.3022212106517251e-111,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,,2.159043011795653e-71,3.482327438380085e-73,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0,2.4361130461035887e-132
,,,,2.4361130461035887e-132,3.9292145904896583e-134,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0,1.89000532804271e-60
,,,,2.080147232224681e-65,3.355076181007549e-67,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,1.8899845265703876e-60,3.0483621396296568e-62,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,2.167815263716125e-88,3.496476231800201e-90,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0,5.928045113731898e-69
,,,,2.2168007521983705e-107,3.575485084190919e-109,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,,5.928045113731898e-69,9.56136308666435e-71,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0,1.856394636082642e-53
,,,,1.8563946358797675e-53,2.9941848965802696e-55,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,2.0287436358324364e-63,3.272167154568445e-65,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,7.586515169247408e-102,1.2236314789108718e-103,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,6.942013676081153e-92,1.1196796251743792e-93,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,,7.279710958621393e-79,1.1741469288099018e-80,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0,1.9272202784920977e-85
,,,,1.9272202784920977e-85,3.1084198040195117e-87,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0,3.3852756972400675e-106
,,,,3.3852756972400675e-106,5.4601220923226884e-108,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0,1.0536824607904723e-15
,,,,1.0512904523607241e-15,1.6956297618721354e-17,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,8.842516772424778e-63,1.4262123826491575e-64,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,,3.886296278090033e-60,6.268219803371019e-62,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,2.74675469431665e-55,4.4302495069623373e-57,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,8.522572615272908e-39,1.3746084863343397e-40,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,3.1505320114067208e-83,5.081503244204387e-85,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,2.392008429748026e-18,3.858078112496815e-20,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,7.709245411979612e-35,1.24342667935155e-36,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0,8.077234657980357e-96
,,,,8.077234657980357e-96,1.3027797835452185e-97,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0,5.387780777291259e-11
,,,,5.387780777291259e-11,8.68996899563106e-13,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,1.407690149638734e-50,2.2704679832882804e-52,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,4.3677513484999655e-34,7.044760239516072e-36,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,1.9916962372228616e-55,3.2124132858433246e-57,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.6146228448266934e-78,2.6042303948817627e-80,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0,3.3394500468706374e-31
,,,,4.866233137186152e-60,7.848763124493792e-62,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,3.4801915325393465e-54,5.613212149257009e-56,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.819734680139019e-98,2.9350559357080946e-100,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,3.3394500468706374e-31,5.386209753017156e-33,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.74614328150166e-75,2.81636013145429e-77,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0,1.7396706437562786e-56
,,,,1.04756559895131e-123,1.689621933792435e-125,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,1.495436247601529e-56,2.4119939477444013e-58,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.0052012815413828e-100,1.621292389582875e-102,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,9.133078845434027e-96,1.47307723313452e-97,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.5584615710099024e-79,2.5136476951772615e-81,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.8013415838200866e-85,4.518292877129171e-87,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,2.688053285550855e-62,4.335569815404604e-64,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.4423170810146393e-57,3.939221098410708e-59,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0,2.485587688559758e-65
,,,,8.918997755770352e-81,1.43854802512425e-82,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.485587688559757e-65,4.009012400902833e-67,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,9.294889886871189e-104,1.49917578820503e-105,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0,1.9011319682434306e-10
,,,,1.2779015447315412e-54,2.06113152376055e-56,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.9011319682434306e-10,3.066341884263597e-12,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.541204451556443e-33,2.485813631542649e-35,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.0359657205758881e-77,1.6709124525417546e-79,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,9.031946654852138e-50,1.4567655894922802e-51,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0,2.688053285844616e-62
,,,,2.688053285550855e-62,4.335569815404604e-64,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,7.729846244723418e-107,1.2467493943102283e-108,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,8.447490674586044e-117,1.3624984959009746e-118,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.937614066771527e-72,4.738087204470204e-74,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0,2.7653955952512546e-37
,,,,2.126545868154684e-43,3.4299126905720703e-45,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.881941277410852e-60,4.648292382920728e-62,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,2.216169375206927e-66,3.57446673420472e-68,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,8.287396340114787e-105,1.3366768290507716e-106,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,7.952247983385664e-82,1.2826206424815585e-83,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.7653934687053866e-37,4.4603120462990095e-39,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0,6.064116129003778e-81
,,,,6.62711298801493e-91,1.0688891916153112e-92,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,7.293906667414008e-96,1.1764365592603237e-97,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,,6.955550862535022e-109,1.121863042344358e-110,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,6.064116128341059e-81,9.780832465066221e-83,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,7.60130915773162e-119,1.226017606085745e-120,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0,2.1834314269144666e-24
,,,,3.0183382229427013e-107,4.868287456359195e-109,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.8962744222076767e-84,4.6714103583994775e-86,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,7.834774884893541e-40,1.263673368531216e-41,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,8.071471978869377e-69,1.3018503191724798e-70,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,2.183431426914466e-24,3.5216635917975245e-26,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,8.164972325101497e-63,1.3169310201776605e-64,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0,6.969236848768642e-48
,,,,7.616265759840549e-58,1.2284299612646044e-59,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,3.472026205137677e-74,5.600042266351091e-76,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,6.969236848007015e-48,1.12407045935597e-49,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.6440988571592225e-92,5.877578801869713e-94,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,3.177065208737943e-64,5.124298723770875e-66,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,3.982419590057694e-102,6.42325740331886e-104,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0,1.5148925102620094e-104
,,,,1.737564999372804e-132,2.8025241925367795e-134,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,1.5148758372959834e-104,2.4433481246709404e-106,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,1.6672966025988936e-109,2.6891880687078922e-111,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0,1.505504074969145e-67
,,,,4.329272445181675e-112,6.982697492228507e-114,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,1.505504074969145e-67,2.428232378982491e-69,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0,2.392008429748026e-18
,,,,2.392008429748026e-18,3.858078112496815e-20,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.7436374806490483e-46,4.425221742982335e-48,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.9391468355005571e-41,3.1276561862912204e-43,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.2242045104004573e-69,3.5874266296781562e-71,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0,2.7130148060006417e-41
,,,,3.1118323057428646e-69,5.019084364101393e-71,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,2.7130148060006417e-41,4.375830332259099e-43,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.0145356769866456e-79,1.6363478661074924e-81,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.1636740381927812e-107,1.8768936099883562e-109,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,2.2254939571988745e-63,3.589506382578829e-65,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0,3.580945689093235e-77
,,,,1.3390996432829122e-115,2.159838134327277e-117,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,3.580945689093235e-77,5.775718853376183e-79,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0,5.274434763272893e-28
,,,,5.274434763272893e-28,8.507152843988536e-30,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,,3.545365836859738e-72,5.71833199493506e-74,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0,1.4171839413256375e-75
,,,,5.299579147697099e-114,8.547708302737255e-116,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,,1.4171839413256375e-75,2.2857805505252214e-77,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0,4.052603859596805e-14
,,,,2.1196161834570665e-63,3.4187357797694614e-65,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,4.052546521398765e-14,6.536365357094781e-16,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,4.6482773178833726e-42,7.497221480457051e-44,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,5.733819803961959e-19,9.248096458003157e-21,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.718324636113223e-86,2.771491348569714e-88,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,1.498101350348297e-58,2.4162925005617686e-60,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0,6.026600542127509e-44
,,,,6.026600542127509e-44,9.720323455044368e-46,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,6.280592277870076e-67,1.0129987544951733e-68,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,2.3486362567623563e-105,3.788122994777993e-107,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,2.253655692336082e-82,3.634928536025938e-84,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0,3.903276222424118e-53
,,,,3.903276222424118e-53,6.295606810361479e-55,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,2.0409586776175199e-97,3.2918688348669667e-99,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,1.7793860872878814e-69,2.8699775601417436e-71,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0,5.161501011286871e-78
,,,,1.930150514170136e-116,3.113145990596993e-118,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,,5.161501011286871e-78,8.325001631107855e-80,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0,4.909732261279092e-63
,,,,6.946526491901874e-68,1.1204074986938503e-69,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,5.631391050704312e-91,9.082888791458565e-93,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,4.909662796014173e-63,7.91881096131318e-65,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0,9.463953618053333e-32
,,,,7.584354419744616e-61,1.2232829709265506e-62,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,9.463953618053333e-32,1.5264441319440857e-33,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,2.8361799311685075e-99,4.5744837599492046e-101,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,2.7214827447051416e-76,4.389488297911518e-78,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,9.862812973278867e-55,1.59077628601272e-56,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0,2.5332690957092885e-111
,,,,2.5332690954324425e-111,4.0859178958587775e-113,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,,2.7684596022190443e-121,4.465257422933941e-123,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0,1.2334634004434297e-35
,,,,1.094423528184973e-35,1.7651992390080205e-37,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,5.722559894699818e-80,9.229935314031962e-82,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,5.963737804266639e-103,9.618931942365545e-105,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.3903987225845684e-36,2.2425785848138195e-38,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,5.199415448005368e-75,8.386153948395752e-77,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,4.989147292382718e-52,8.047011761907607e-54,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.140548126890013e-58,1.8395937530484076e-60,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.5947895504412694e-64,2.5722412103891435e-66,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,2.6452286205144028e-73
,,,,9.891869382216858e-112,1.595462803583364e-113,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,2.6452286205144018e-73,4.2664977750232276e-75,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,9.491834964606429e-89,1.5309411233236172e-90,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,8.371750129079109e-42
,,,,6.7867874412613295e-65,1.094643135687311e-66,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,8.371750129079109e-42,1.350282278883727e-43,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,3.651269113692718e-31
,,,,3.651269113692718e-31,5.889143731762447e-33,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3497614798065899e-75,2.177034644849338e-77,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,4.809113580825046e-96,7.75663480778233e-98,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.3009237665030858e-51,2.0982641395211057e-53,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,4.989147292927952e-52
,,,,5.45234327982999e-62,8.794102064241918e-64,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.0155630014227954e-106,3.2509080668109594e-108,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,4.989147292382718e-52,8.047011761907607e-54,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.8443337433238204e-96,2.974731844070677e-98,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,5.623390787936237e-65
,,,,4.32429937533696e-71,6.974676411833805e-73,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.6170777927739393e-109,2.6081899883450627e-111,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,5.623386463636861e-65,9.069978167156225e-67,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,2.2105852531033188e-38
