UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0754158736534975e-123,1.7345417316991888e-125,"[L (L1 L) (L2) L L L]",0,1,1,4,1,1,1,1,4,4,7,0
,,,,1.434383417406637e-107,2.313521640978446e-109,"[(L L1) L (L2) L L L]",0,2,0,4,1,0,1,0,5,3,8,0
,,,,4.8957953447775044e-61,7.896444104479842e-63,"[(L L1) (L L2) L L L]",0,2,0,3,0,0,1,0,5,2,8,0
,,,,1.2306375786351287e-162,1.984899320379239e-164,"[L (L1) L (L2) L L L]",0,2,0,5,2,1,1,1,5,4,8,0
,,,,2.8499310132640534e-94,4.596662924619439e-96,"[L (L1 L) (L2 L) L L]",0,0,2,3,0,1,1,1,4,4,6,0
,,,,3.801221356619307e-78,6.131002188095654e-80,"[(L L1) L (L2 L) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,[L L L2 L2 L L2 L1],0,8.48194747229093e-88
,,,,2.4850640079446684e-134,4.008167754749463e-136,"[L L (L2) (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,,2.4850640079446684e-134,4.008167754749463e-136,"[L (L L2) (L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,,1.9294675766303057e-151,3.112044478435975e-153,"[L L (L2) (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,8.48194747229093e-88,1.3680560439178914e-89,"[L (L L2) (L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,14,8,1
,,,,7.280808026407215e-181,1.1743238752269697e-182,"[L L (L2) (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,6.585602053768556e-105,1.0621938796400891e-106,"[L (L L2) (L2 L) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,[L L2 L1 L2 L2 L2 L2],0,2.4724001279773915e-200
,,,,2.4724001279773915e-200,3.9877421418990167e-202,"[(L L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,20,15,1
,,,,3.151252436152568e-255,5.0826652196009134e-257,"[L (L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,2,4,21,15,1
,[L2 L L L1 L L2 L],0,3.3417735168768914e-37
,,,,2.9139090909425508e-55,4.699853372487983e-57,"[(L2 L) (L L1) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,9.790818814456097e-84,1.579164324912273e-85,"[(L2 L) (L L1) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,,2.48691870379708e-113,4.011159199672708e-115,"[(L2) L L (L1) (L L2) L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,1.8949896578379657e-92,3.0564349319967175e-94,"[(L2) L L (L1 L) (L2 L)]",0,1,2,2,1,0,0,3,2,8,8,1
,,,,2.1685057299160883e-131,3.497589886961431e-133,"[(L2) L L (L1) L (L2 L)]",0,2,1,3,2,0,0,3,3,8,9,1
,,,,5.021861707638458e-63,8.09977694780396e-65,"[(L2 L) L (L1 L) (L2 L)]",0,0,3,1,0,0,0,3,2,8,7,1
,,,,3.3417735168768914e-37,5.389957285285306e-39,"[(L2 L) (L L1) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,6.590517133933404e-84,1.0629866345053872e-85,"[(L2 L) L (L1) (L L2) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,5.746699377918899e-102,9.268869964385316e-104,"[(L2 L) L (L1) L (L2 L)]",0,1,2,2,1,0,0,3,3,8,8,1
,,,,1.9309076101666755e-130,3.1143671131720555e-132,"[(L2 L) L (L1) L (L2) L]",0,2,1,3,2,0,1,3,3,8,9,0
,,,,3.694546260989036e-113,5.958945582240378e-115,"[(L2) L (L L1) L (L2) L]",0,3,0,3,2,0,1,2,3,7,10,0
,,,,7.286241964690339e-160,1.175200316885538e-161,"[(L2) L L (L1) L (L2) L]",0,3,0,4,3,0,1,3,3,8,10,0
,,,,1.687360056755889e-91,2.7215484786385293e-93,"[(L2 L) L (L1 L) (L2) L]",0,1,2,2,1,0,1,3,2,8,8,0
,,,,1.2610116769417072e-66,2.0338898015188816e-68,"[(L2) L (L L1) (L L2) L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,1.0995578756812912e-84,1.773480444647243e-86,"[(L2) L (L L1) L (L2 L)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,6.367220052550505e-121,1.026970976217823e-122,"[(L2) L L (L1 L) (L2) L]",0,2,1,3,2,0,1,3,2,8,9,0
,[L2 L2 L1 L L L2 L2],0,1.5888010997198672e-125
,,,,1.5888010997198672e-125,2.5625824189030107e-127,"[(L2) (L2) (L1 L) (L L2) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,,4.6549126148152656e-172,7.507923572282683e-174,"[(L2) (L2) (L1 L) L (L2) (L2)]",0,4,1,1,4,0,0,2,3,14,15,1
,,,,5.326786157240406e-211,8.591590576194199e-213,"[(L2) (L2) (L1) L L (L2) (L2)]",0,5,0,2,5,0,0,2,4,14,16,1
,,,,1.8181230035684516e-164,2.932456457368469e-166,"[(L2) (L2) (L1) L (L L2) (L2)]",0,5,0,1,4,0,0,2,4,13,16,1
,[L1 L2 L L L2 L L2],0,8.780833794142232e-87
,,,,7.537368673383638e-180,1.215704624739296e-181,"[(L1) (L2) L L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,2.844211273609803e-209,4.587437538080325e-211,"[(L1) (L2) L L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,9.707778369381869e-163,1.5657707047390104e-164,"[(L1) (L2) L (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,2.5726325343147732e-133,4.1494073134109224e-135,"[(L1) (L2 L) L (L2) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,2.5726325343147732e-133,4.1494073134109224e-135,"[(L1) (L2 L) (L L2) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,7.537368673383638e-180,1.215704624739296e-181,"[(L1) (L2 L) L (L2) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,9.707778369381869e-163,1.5657707047390104e-164,"[(L1) (L2) L L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,8.780833794142232e-87,1.4162635151842302e-88,"[(L1) (L2 L) (L L2) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,3.313430396098561e-116,5.344242574352515e-118,"[(L1) (L2) L (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,,,,1.9974580315337813e-150,3.2217065024738393e-152,"[(L1) (L2 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,11,11,1
,[L2 L2 L L L L1 L2],0,2.8321349710552874e-90
,,,,2.1076501431423206e-166,3.3994357147456767e-168,"[(L2) (L2) L L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,12,12,1
,,,,1.0687005720583211e-119,1.7237106000940656e-121,"[(L2) (L2) L L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,11,12,1
,,,,2.8321349710552874e-90,4.5679596307343324e-92,"[(L2) (L2 L) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,5.585427605458079e-137,9.008754202351736e-139,"[(L2) (L2 L) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,12,11,1
,[L2 L2 L2 L L L1 L],0,7.0492853539013095e-74
,,,,5.24601666526822e-150,8.461317202045511e-152,"[(L2) (L2) (L2) L L (L1) L]",0,4,0,3,4,0,1,5,1,8,16,0
,,,,7.049285340257586e-74,1.1369815064931585e-75,"[(L2) (L2) (L2 L) (L L1) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,1.3643723847910874e-82,2.2006006206307853e-84,"[(L2) (L2) (L2 L) L (L1 L)]",0,2,2,1,2,0,0,5,0,8,14,1
,,,,2.6600339859256494e-103,4.290377396654271e-105,"[(L2) (L2) (L2) L (L L1) L]",0,4,0,2,3,0,1,4,1,7,16,0
,,,,5.148432412398423e-112,8.303923245803905e-114,"[(L2) (L2) (L2) L L (L1 L)]",0,3,1,2,3,0,0,5,0,8,15,1
,,,,1.3902329281840237e-120,2.2423111744903597e-122,"[(L2) (L2) (L2 L) L (L1) L]",0,3,1,2,3,0,1,5,1,8,15,0
,[L2 L L1 L L L2 L],0,1.886620175235133e-50
,,,,2.0857803436169306e-126,3.364161844543435e-128,"[(L2) L (L1 L) L (L2) L]",0,2,1,3,2,0,1,2,3,7,10,0
,,,,6.3252865542360626e-136,1.0202075087477516e-137,"[(L2 L) (L1) L L (L2) L]",0,2,1,3,2,0,1,2,4,7,10,0
,,,,4.130834723990284e-72,6.662636651597229e-74,"[(L2) (L L1) L (L L2) L]",0,3,0,2,1,0,1,1,4,5,11,0
,,,,6.207626165036214e-98,1.0012300266187438e-99,"[(L2) L (L1 L) L (L2 L)]",0,1,2,2,1,0,0,2,3,7,9,1
,,,,7.103612862677213e-137,1.1457440101092274e-138,"[(L2) L (L1) L L (L2 L)]",0,2,1,3,2,0,0,2,4,7,10,1
,,,,1.886620175235133e-50,3.0429357665082777e-52,"[(L2 L) (L1 L) (L L2) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.88250955742245e-107,3.0363057377781436e-109,"[(L2 L) (L1) L L (L2 L)]",0,1,2,2,1,0,0,2,4,7,9,1
,,,,3.6019427392750748e-90,5.809585063346892e-92,"[(L2) (L L1) L L (L2 L)]",0,2,1,2,1,0,0,1,4,6,10,1
,,,,2.1589282259410098e-89,3.482142299904853e-91,"[(L2 L) (L1) L (L L2) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,1.6450665049590208e-68,2.6533330725145486e-70,"[(L2 L) (L1 L) L (L2 L)]",0,0,3,1,0,0,0,2,3,7,8,1
,,,,8.146673282440015e-119,1.3139795616838727e-120,"[(L2) L (L1) L (L L2) L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,7.119124198305015e-80,1.1482458384362922e-81,"[(L2) L (L1 L) (L L2) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,2.386834465175963e-165,3.849733008348325e-167,"[(L2) L (L1) L L (L2) L]",0,3,0,4,3,0,1,2,4,7,11,0
,,,,1.2102631770464942e-118,1.9520373823330543e-120,"[(L2) (L L1) L L (L2) L]",0,3,0,3,2,0,1,1,4,6,11,0
,,,,5.52747103121683e-97,8.915275856801333e-99,"[(L2 L) (L1 L) L (L2) L]",0,1,2,2,1,0,1,2,3,7,9,0
,[L1 L L2 L L2 L L2],0,1.5553506193678848e-73
,,,,1.0366023820236565e-183,1.6719393258446067e-185,"[(L1) L (L2 L) (L2) L (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,3.538100799765227e-137,5.706614193169718e-139,"[(L1) L (L2 L) (L2) (L L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,9.058545551093161e-145,1.4610557340472834e-146,"[(L1 L) (L2) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,2.4005810713414347e-115,3.871904953776506e-117,"[(L1 L) (L2 L) (L2 L) (L2)]",0,1,3,0,1,0,0,0,5,12,9,1
,,,,1.0366023820236565e-183,1.6719393258446067e-185,"[(L1) L (L2) L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,9.058545551093161e-145,1.4610557340472834e-146,"[(L1 L) (L2 L) (L2) L (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,4.5569083722734536e-120,7.349852213344277e-122,"[(L1) (L L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,3.418224382456943e-174,5.513265132995067e-176,"[(L1 L) (L2) L (L2) L (L2)]",0,3,1,2,3,0,0,0,5,12,11,1
,,,,4.5569083722734536e-120,7.349852213344277e-122,"[(L1) L (L2) (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,3.91159874083606e-213,6.309030227154932e-215,"[(L1) L (L2) L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,,1.3350953917638296e-166,2.153379664135208e-168,"[(L1) L (L2) L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,1.3350953917638296e-166,2.153379664135208e-168,"[(L1) L (L2) (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,3.982140382680969e-81,6.42280706884027e-83,"[(L1 L) (L2) (L L2) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,4.5569083722734536e-120,7.349852213344277e-122,"[(L1) (L L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,3.538100799765227e-137,5.706614193169718e-139,"[(L1) (L L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,2.7470724110816376e-154,4.4307619533574777e-156,"[(L1) L (L2 L) (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,12,10,1
,,,,1.1666983050662654e-127,1.881771459784298e-129,"[(L1 L) (L2) L (L2) (L L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.1666983050662654e-127,1.881771459784298e-129,"[(L1 L) (L2) (L L2) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.3350953917638296e-166,2.153379664135208e-168,"[(L1) (L L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,3.091836157704394e-98,4.98683251242644e-100,"[(L1 L) (L2 L) (L2) (L L2)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,1.5553505795464808e-73,2.5086299670104517e-75,"[(L1) (L L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,6,9,12,1
,[L L L2 L L1 L L2],0,1.6697722722534783e-35
,,,,9.648098446698247e-129,1.556144910757781e-130,"[L (L L2) L (L1) L (L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,,4.892144155333173e-82,7.890555089247049e-84,"[L (L L2) (L L1) L (L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,,7.491031647284197e-146,1.2082309108522892e-147,"[L L (L2 L) (L1) L (L2)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,,1.6697722722534783e-35,2.6931810842798026e-37,"[L (L L2) (L L1) (L L2)]",0,3,0,1,0,1,0,3,2,9,6,1
,,,,2.826726087767138e-175,4.559235625430866e-177,"[L L (L2) L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,12,6,1
,,,,2.4701879399999463e-136,3.984174096774105e-138,"[L L (L2) L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,12,5,1
,,,,1.4333136820064537e-128,2.311796261300731e-130,"[L L (L2) (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,11,6,1
,,,,6.546179381637952e-107,1.055835384135153e-108,"[L L (L2 L) (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,12,4,1
,,,,9.648098446698247e-129,1.556144910757781e-130,"[L L (L2) L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,,8.43117291417219e-90,1.35986659906003e-91,"[L (L L2) L (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,,4.892144155333173e-82,7.890555089247049e-84,"[L L (L2) (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,,3.2930606201996744e-82,5.311388097096247e-84,"[L (L L2) L (L1) (L L2)]",0,3,0,2,1,1,0,4,2,10,6,1
,,,,2.5568169166832944e-99,4.123898252714989e-101,"[L L (L2 L) (L1) (L L2)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L2 L2 L L L1 L2 L2],0,6.6702677160665064e-124
,,,,2.517012429420286e-153,4.059697466806912e-155,"[(L2) (L2) L (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,15,14,1
,,,,1.315484530853041e-170,2.1217492433113554e-172,"[(L2) (L2 L) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,16,13,1
,,,,4.9639550551949766e-200,8.006379121282217e-202,"[(L2) (L2) L L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,16,14,1
,,,,6.6702677160665064e-124,1.0758496316236296e-125,"[(L2) (L2 L) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,[L L L1 L2 L2 L2 L],0,2.1308591141010837e-134
,,,,1.4120179975415445e-209,2.2774483831315222e-211,"[L L (L1) (L2) (L2) (L2) L]",0,4,0,3,4,1,1,2,4,14,10,0
,,,,2.1308591141010837e-134,3.436869538872714e-136,"[L (L L1) (L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,4.202398346434289e-181,6.77806184908756e-183,"[L L (L1) (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,14,9,1
,,,,7.15974824682898e-163,1.1547981043272542e-164,"[L (L L1) (L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,4,13,10,0
,[L1 L2 L2 L L2 L2 L],0,5.170333871800822e-146
,,,,4.0143801262664465e-163,6.474806655268459e-165,"[(L1) (L2) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,12,16,1
,,,,1.737247133289004e-174,2.8020115053048437e-176,"[(L1) (L2) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,0,6,11,18,0
,,,,1.5148184607183242e-192,2.4432555818037477e-194,"[(L1) (L2) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,,5.170333871800822e-146,8.339248180323903e-148,"[(L1) (L2) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,,1.3488433318251666e-191,2.1755537610083322e-193,"[(L1) (L2) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,12,17,0
,,,,5.08983383585494e-221,8.209409412669255e-223,"[(L1) (L2) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,0,6,12,18,0
,[L L L2 L1 L L2 L],0,5.321966884784257e-62
,,,,6.984364759994697e-83,1.1265104451604344e-84,"[L (L L2) (L1) (L L2) L]",0,3,0,2,1,1,1,3,3,8,8,0
,,,,2.0462981573655036e-129,3.3004808989766174e-131,"[L (L L2) (L1) L (L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,,,,5.995299920218708e-176,9.669838580997912e-178,"[L L (L2) (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,10,8,0
,,,,1.5592443127071022e-108,2.5149101817856476e-110,"[L L (L2) (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,,1.788196264167025e-90,2.884187522850039e-92,"[L (L L2) (L1 L) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,,6.09012066970578e-101,9.822775273718995e-103,"[L (L L2) (L1) L (L2 L)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,,5.239105983312691e-137,8.450170940826917e-139,"[L L (L2) (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,10,7,0
,,,,1.784300094968403e-147,2.877903378981294e-149,"[L L (L2) (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,,5.321966884784257e-62,8.583817556103637e-64,"[L (L L2) (L1 L) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,2.0462981573655036e-129,3.3004808989766174e-131,"[L L (L2) (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,[L1 L2 L L L L2 L2],0,3.538100799765227e-137
,,,,3.91159874083606e-213,6.309030227154932e-215,"[(L1) (L2) L L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,,1.3350953917638296e-166,2.153379664135208e-168,"[(L1) (L2) L L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,1.0366023820236565e-183,1.6719393258446067e-185,"[(L1) (L2 L) L L (L2) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,3.538100799765227e-137,5.706614193169718e-139,"[(L1) (L2 L) L (L L2) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,[L2 L L1 L L L2 L2],0,2.095012438414855e-83
,,,,4.587118404326963e-105,7.398578071495097e-107,"[(L2) (L L1) L (L L2) (L2)]",0,4,0,1,2,0,0,1,4,11,11,1
,,,,2.3973990877246298e-122,3.866772722136498e-124,"[(L2 L) (L1) L (L L2) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,,9.046538398375107e-152,1.4591190965121134e-153,"[(L2) L (L1) L (L L2) (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,,2.6504793909339458e-198,4.274966759570878e-200,"[(L2) L (L1) L L (L2) (L2)]",0,4,0,3,4,0,0,2,4,13,11,1
,,,,2.316171437705432e-159,3.735760383395856e-161,"[(L2) L (L1 L) L (L2) (L2)]",0,3,1,2,3,0,0,2,3,13,10,1
,,,,7.023964962110334e-169,1.1328975745339244e-170,"[(L2 L) (L1) L L (L2) (L2)]",0,3,1,2,3,0,0,2,4,13,10,1
,,,,7.905488312829685e-113,1.2750787601338194e-114,"[(L2) L (L1 L) (L L2) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,2.095012438414855e-83,3.379052320023958e-85,"[(L2 L) (L1 L) (L L2) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,6.138024343948188e-130,9.900039264432556e-132,"[(L2 L) (L1 L) L (L2) (L2)]",0,2,2,1,2,0,0,2,3,13,9,1
,,,,1.3439464090071731e-151,2.1676554983986654e-153,"[(L2) (L L1) L L (L2) (L2)]",0,4,0,2,3,0,0,1,4,12,11,1
,[L L2 L1 L L2 L L2],0,1.0538976606351935e-58
,,,,1.3432686109023366e-113,2.166562275648929e-115,"[L (L2) (L1) (L L2) (L L2)]",0,4,0,1,2,1,0,2,4,11,11,1
,,,,1.053897633652413e-58,1.6998348929877622e-60,"[(L L2) (L1) (L L2) (L L2)]",0,4,0,0,1,0,0,2,4,10,11,1
,,,,1.1530466223502726e-206,1.8597526166939872e-208,"[L (L2) (L1) L (L2) L (L2)]",0,4,0,3,4,1,0,2,4,13,11,1
,,,,3.439150150843408e-121,5.547016372328074e-123,"[L (L2) (L1 L) (L2) (L L2)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,,3.0556581963137477e-177,4.928480961796365e-179,"[L (L2) (L1) L (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,13,10,1
,,,,1.0076115521462975e-167,1.625179922816608e-169,"[L (L2) (L1 L) (L2) L (L2)]",0,3,1,2,3,1,0,2,3,13,10,1
,,,,2.69827804828616e-66,4.352061368203482e-68,"[(L L2) (L1 L) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,,2.6702445836410534e-138,4.306846102646858e-140,"[L (L2) (L1 L) (L2 L) (L2)]",0,2,2,1,2,1,0,2,3,13,9,1
,,,,3.087737911609924e-105,4.9802224380805206e-107,"[(L L2) (L1) (L L2) L (L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,,3.935544860257478e-160,6.347653000415285e-162,"[L (L2) (L1) (L L2) L (L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,,,,3.087737911609924e-105,4.9802224380805206e-107,"[(L L2) (L1) L (L2) (L L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,,2.095012438414855e-83,3.379052320023958e-85,"[(L L2) (L1 L) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,2.3973990877246298e-122,3.866772722136498e-124,"[(L L2) (L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,,7.905488312829685e-113,1.2750787601338194e-114,"[(L L2) (L1 L) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,9.046538398375107e-152,1.4591190965121134e-153,"[(L L2) (L1) L (L2) L (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,,3.935544860257478e-160,6.347653000415285e-162,"[L (L2) (L1) L (L2) (L L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,[L L2 L2 L2 L L L1],0,2.1456594358594508e-34
,,,,1.031970595926099e-118,1.6644687031066105e-120,"[L (L2) (L2) (L2) L (L L1)]",0,4,0,2,3,1,0,5,0,11,12,1
,,,,5.393463057107921e-136,8.699133963077288e-138,"[L (L2) (L2) (L2 L) L (L1)]",0,3,1,2,3,1,0,6,0,12,11,1
,,,,4.231586971469599e-81,6.825140276563867e-83,"[(L L2) (L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,2.0352126976344615e-165,3.282601125216872e-167,"[L (L2) (L2) (L2) L L (L1)]",0,4,0,3,4,1,0,6,0,12,12,1
,,,,1.5967810373948314e-110,2.5754532861206945e-112,"[(L L2) (L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,8.09660376352323e-64,1.305903832826327e-65,"[(L L2) (L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,2.1456594358594508e-34,3.4607410255797576e-36,"[(L L2) (L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,2.7347978378957705e-89,4.410964254670596e-91,"[L (L2) (L2) (L2 L) (L L1)]",0,3,1,1,2,1,0,5,0,11,11,1
,[L2 L L2 L1 L2 L2 L2],0,3.990388297757873e-187
,,,,3.990388297757873e-187,6.436110157673986e-189,"[(L2) (L L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,19,16,1
,,,,3.0982400509901903e-204,4.997161372564821e-206,"[(L2 L) (L2) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,20,15,1
,,,,1.169114801627429e-233,1.885669034882949e-235,"[(L2) L (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,20,16,1
,[L L1 L L2 L2 L L],0,6.78264868857964e-56
,,,,7.49865579622299e-132,1.20946061229403e-133,"[(L L1) L (L2) (L2) L L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,1.7049287748007278e-157,2.749885120646334e-159,"[L (L1) L (L2) (L2 L) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,6.433515265231891e-187,1.037663752456756e-188,"[L (L1) L (L2) (L2) L L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,5.622048732898783e-148,9.067820536933517e-150,"[L (L1 L) (L2) (L2) L L]",0,2,1,3,2,1,1,1,4,8,9,0
,,,,1.987198834888488e-102,3.205159411110463e-104,"[(L L1) L (L2) (L2 L) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,2.5594191688027337e-85,4.128095433552794e-87,"[(L L1) (L L2) (L2) L L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,6.78264868857964e-56,1.0939755949321995e-57,"[(L L1) (L L2) (L2 L) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,2.1958685316527254e-140,3.541723438149555e-142,"[L (L1) (L L2) (L2) L L]",0,3,0,3,2,1,1,1,5,7,10,0
,,,,5.819212811270138e-111,9.385827114951831e-113,"[L (L1) (L L2) (L2 L) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,1.4898841866204964e-118,2.403039010678219e-120,"[L (L1 L) (L2) (L2 L) L]",0,1,2,2,1,1,1,1,4,8,8,0
,[L L L1 L2 L L2 L],0,1.080175886534539e-80
,,,,9.218920466502209e-139,1.4869226558874523e-140,"[L L (L1) (L2) (L L2) L]",0,3,0,3,2,1,1,2,4,9,8,0
