UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 H2 H1 H H2],0,5.79408817850356e-78
,,,,5.794088178503559e-78,9.345303513715418e-80,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,5.697807563005574e-97,9.190012198396087e-99,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,1.2747034893426263e-93,2.055973369907462e-95,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0,4.419536826664405e-75
,,,,4.419536826664405e-75,7.128285204297427e-77,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0,3.850390002693464e-105
,,,,3.2051836984873055e-125,5.169651126592428e-127,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,7.100294168470396e-157,1.145208736850064e-158,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.588465326676205e-153,2.56204084947775e-155,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,7.17058061239775e-122,1.1565452600641532e-123,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,3.850390002693464e-105,6.2103064559572e-107,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,8.529589644226567e-137,1.3757402651978332e-138,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0,2.5681320046757864e-107
,,,,5.689063221326894e-139,9.175908421494991e-141,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,2.5681320046757864e-107,4.142148394638365e-109,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.6828096671984435e-188,7.552918818062006e-190,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,2.5283094174348003e-127,4.0779184152174196e-129,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,5.600846098516434e-159,9.033622739542636e-161,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,4.756567093887992e-168,7.671882409496761e-170,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0,1.3349724509422961e-86
,,,,2.9369488157011778e-102,4.7370142188728674e-104,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,2.444807009365807e-122,3.943237111880334e-124,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,1.3349724509422958e-86,2.1531813724875736e-88,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.486118956291329e-103,4.009869284340853e-105,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,5.46947925346252e-119,8.82174073139116e-121,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,1.6655536403852515e-114
,,,,3.689458306108171e-146,5.950739203400276e-148,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.6491539888055983e-149,2.6599257883961263e-151,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.665479110921779e-114,2.6862566305189983e-116,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.623581479887172e-169,2.6186798062696323e-171,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.6396534574616112e-134,2.644602350744534e-136,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,7.452946347247893e-119,1.2020881205238536e-120,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.651016492822605e-150,2.662929827133234e-152,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,3.6322479388065927e-166,5.858464417429988e-168,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,5.699713595953452e-81
,,,,5.643844675189406e-116,9.102975282563558e-118,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.2626310069652854e-112,2.036501624137557e-114,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,5.699713595953452e-81,9.193086445086213e-83,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,2.0152176064976568e-162
,,,,4.4642177065752484e-194,7.200351139637497e-196,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,2.0152176064976568e-162,3.2503509782220272e-164,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,1.0980778550434224e-98
,,,,2.4325207302066685e-130,3.9234205325914006e-132,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,1.0980778550434224e-98,1.771093314586165e-100,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0873144326989421e-133,1.7537329559660356e-135,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,1.3166599287637037e-54
,,,,2.452015549517978e-71,3.954863789545125e-73,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,1.3166599287637037e-54,2.1236450463930703e-56,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,5.431835846244302e-103,8.761025558458551e-105,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,2.916735417839287e-86,4.7044119642569143e-88,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,2.427980751954969e-106,3.9160979870241434e-108,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,1.631400520120974e-66
,,,,1.6313275189263407e-66,2.6311734176231302e-68,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.6060314351103408e-86,2.5903732824360335e-88,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.5793439408372604e-105,2.547328936834291e-107,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,7.30011946329284e-71,1.1774386231117482e-72,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,3.5332804942881417e-102,5.698839506916357e-104,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,1.6042196785273592e-85,2.5874510943989662e-87,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.6060314351103408e-86,2.5903732824360335e-88,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.588932057249492e-82,5.78860009233789e-84,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,1.98524510775565e-67
,,,,1.9843581178959383e-67,3.200577609509578e-69,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,8.86989859711546e-71,1.4306288059863644e-72,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,4.450164855417717e-91
,,,,4.450164855417717e-91,7.1776852506737375e-93,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,1.9914091620228098e-101
,,,,7.4504540182817e-135,1.2016861319809194e-136,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.991320051319437e-101,3.2118065343861886e-103,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.960441764563144e-121,3.162002846069587e-123,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,1.639105143329703e-150,2.643717973112424e-152,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.6649221604705014e-130,2.6853583233395184e-132,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,8.911070337272889e-106,1.4372694092375626e-107,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,4.328911722138464e-27
,,,,4.328911722138464e-27,6.982115680868491e-29,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,1.950574189820883e-53
,,,,1.6307819890594485e-82,2.630293530741046e-84,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,8.728343795459486e-58,1.407797386364433e-59,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,7.297678240942172e-87,1.1770448775713179e-88,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.6054943644699245e-102,2.58950703946762e-104,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.9504869063829284e-53,3.1459466231982718e-55,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,1.9202417963767387e-73,3.097164187704417e-75,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,3.780953821266842e-64
,,,,3.1612165008692415e-93,5.0987362917245826e-95,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.37577090544508e-96,1.3509307912008192e-97,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,3.780953821266842e-64,6.09831261494652e-66,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,7.002895683323085e-125,1.1294993037617879e-126,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,2.5329035816022063e-75
,,,,2.532903581602206e-75,4.085328357422913e-77,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,4.586786004039133e-140,7.398041941998601e-142,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,2.4936272618229466e-95,4.02197945455314e-97,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,5.57240575940115e-91,8.987751224840563e-93,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,5.4859975786332215e-111,8.848383191343906e-113,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,4.6590309929401496e-120,7.514566117645403e-122,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,5.667457955450727e-88
,,,,5.66467240727532e-88,9.136568398831161e-90,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,2.492793371550963e-111,4.0206344702434884e-113,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,2.5349161841360235e-92,4.088574490541973e-94,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,5.576833499182279e-108,8.994892740616578e-110,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,2.5320565569931527e-91,4.083962188698633e-93,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,5.754210667198696e-62
,,,,1.265930408705921e-77,2.0418232398482597e-79,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,5.7542106671986945e-62,9.280984947094669e-64,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,5.658592698042064e-81,9.126762416196877e-83,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,1.0280084504037035e-64
,,,,1.0280084504037035e-64,1.658078145812425e-66,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,1.9144599530666973e-81,3.087838633978544e-83,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,1.2358134304291068e-47
,,,,1.235758130791984e-47,1.993158275470942e-49,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,1.2165959203282607e-67,1.9622514844004203e-69,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,5.529963712286129e-52,8.919296310138918e-54,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,5.834242046723027e-94
,,,,5.777054470340912e-129,9.317829790872439e-131,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,5.834242046723027e-94,9.410067817295204e-96,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.2924324681090981e-125,2.084568496950158e-127,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,1.6003226874950396e-38
,,,,1.6003226874950396e-38,2.5811656249919995e-40,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,2.491781922486689e-84,4.019003100784982e-86,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,2.980280654298464e-55,4.806904281126555e-57,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,1.3380132965310765e-67,2.1580859621468975e-69,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,4.3589117058236946e-43
,,,,4.3589117058236946e-43,7.03050275132854e-45,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,2.0128565237876186e-99
,,,,8.993263948511894e-103,1.45052644330837e-104,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,2.0119571973927673e-99,3.245092253859302e-101,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,1.0139067155442698e-32
,,,,1.0139067155442698e-32,1.635333412168177e-34,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,1.888198294763701e-49,3.0454811205866146e-51,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,2.3954759252621003e-58
,,,,5.306586249916648e-90,8.559010080510722e-92,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,2.3954759252621003e-58,3.863670847196936e-60,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,1.6333535121265964e-83
,,,,7.297678240942172e-87,1.1770448775713179e-88,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.6326237443025019e-83,2.6332641037137126e-85,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,3.591783762227157e-99,5.793199616495415e-101,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.6054943644699245e-102,2.58950703946762e-104,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,1.0152904046093429e-109
,,,,1.928993844497861e-115,3.1112803943513885e-117,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.5808545922746916e-155,2.549765471410793e-157,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,1.0152884756154985e-109,1.6375620574443523e-111,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,8.32052136267044e-150,1.3420195746242645e-151,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,6.6299559961091146e-133
,,,,2.869094182314262e-175,4.627571261797197e-177,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,6.418687056393731e-172,1.0352721058699566e-173,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,6.6299559961091146e-133,1.0693477413079217e-134,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,5.505762043596287e-70
,,,,4.4421313896921265e-130,7.164728047890527e-132,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,5.505762043596287e-70,8.880261360639172e-72,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.5120979703574856e-110,7.277577371544331e-112,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,5.420387269671412e-90,8.742560112373245e-92,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,5.430236597762375e-38
,,,,5.430236597762375e-38,8.758446125423185e-40,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.346032954702022e-58,8.622633797906487e-60,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,4.411558650850166e-114,7.11541717879059e-116,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,4.4810436901535455e-94,7.227489822828299e-96,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,3.5552760199639705e-26
,,,,3.500146342356756e-46,5.645397326381864e-48,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,3.3886113326176556e-85,5.465502149383315e-87,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,3.4419842582129833e-65,5.551587513246747e-67,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,3.5552760199639705e-26,5.73431616123221e-28,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,2.3318494246938192e-80
,,,,2.2731882465480337e-135,3.666432655722635e-137,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,4.318936184435408e-141,6.966026103928077e-143,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.3318494246938192e-80,3.7610474591835794e-82,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,1.8090768294407752e-32
,,,,1.750646602057288e-71,2.823623551705303e-73,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,1.8082685500011812e-32,2.91656217742126e-34,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,8.082794395938058e-36,1.3036765154738803e-37,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,7.825229579072979e-75,1.262133803076287e-76,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,3.5234664176652747e-174
,,,,3.5234664176652747e-174,5.6830103510730236e-176,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,2.8875613486169935e-214,4.6573570138983766e-216,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,3.5309448634575114e-89
,,,,3.530938154863718e-89,5.695061540102771e-91,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,6.708593793409534e-95,1.0820312570015377e-96,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,3.579914596456521e-42
,,,,3.579914596456521e-42,5.774055800736323e-44,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,3.52440286221823e-62,5.684520745513274e-64,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,3.412094898746617e-101,5.503378868946156e-103,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,3.4658377064279536e-81,5.5900608168192795e-83,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,9.995078421268997e-51
,,,,9.676577118746694e-90,1.560738244959144e-91,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,7.985133623480466e-146,1.2879247779807203e-147,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,8.110904891094317e-126,1.308210466305535e-127,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,8.24796162853625e-107,1.3303163916993952e-108,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,9.995078421268997e-51,1.612109422785322e-52,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,8.377872615398743e-87,1.3512697766772165e-88,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,3.555414821519851e-105
,,,,6.75508531767044e-111,1.0895298899468452e-112,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,3.555408066434533e-105,5.734529139410537e-107,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,1.9430118103038715e-115
,,,,1.9430118103038715e-115,3.1338900166191476e-117,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.5923426359934368e-155,2.5682945741829625e-157,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.5522848629442138e-210,2.503685262813248e-212,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,1.8941324269539723e-170,3.055052301538665e-172,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.576734401814321e-190,2.543120002926324e-192,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,1.923966296692465e-150,3.1031714462781694e-152,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,0.0009831840258266353
,,,,8.080091440399991e-52,1.3032405549032245e-53,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0009827447479471775,1.585072174108351e-05,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,4.392778794576685e-07,7.085127088026912e-09,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,9.514287873237766e-43,1.5345625601996397e-44,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,4.2527993258025526e-46,6.859353751294439e-48,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,1.8076638495409056e-48,2.915586854098235e-50,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,6.601531277032657e-82
,,,,6.491833344415935e-101,1.0470698942606345e-102,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,6.601531277032657e-82,1.0647631091988156e-83,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,6.3911681141079695e-121,1.030833566791608e-122,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,6.449310342711821e-69
,,,,6.449310342711821e-69,1.0402113455986807e-70,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,2.790920300990438e-111,4.50148435643619e-113,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,6.2437978236549405e-108,1.0070641651056355e-109,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,1.2253800087677647e-153
,,,,1.2253800087677647e-153,1.9764193689802655e-155,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,1.9022342864921403e-17
,,,,1.841618043936043e-56,2.970351683767811e-58,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,3.5540871052723467e-42,5.732398556890881e-44,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.870624776543014e-36,3.0171367363597e-38,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.9022342864921403e-17,3.0681198169228068e-19,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,3.498975863500474e-62,5.6435094572588294e-64,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,1.9147765131036866e-49
,,,,1.8850851442016085e-69,3.0404599100025943e-71,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.9147765131036866e-49,3.0883492146833655e-51,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,1.5515712815069976e-177
,,,,1.5515712815069976e-177,2.5025343250112865e-179,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,1.5021292007860906e-216,2.4227890335259523e-218,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,8.14855358177116e-161
,,,,8.14855358177116e-161,1.314282835769542e-162,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,7.888893294970437e-200,1.2724021443500705e-201,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,3.451215744140581e-126
,,,,3.451215744140581e-126,5.566477006678356e-128,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,2.8479511445251525e-182,4.5934695879437943e-184,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
