UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.781335726302341e-211,1.5776347945648935e-212,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0,2.497035954302975e-177
,,,,2.497035954302975e-177,4.0274773456499594e-179,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,3.958283413951179e-247,6.38432808701803e-249,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,3.7295879766432145e-218,6.015464478456797e-220,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,3.4912660121176e-232,5.631074213092902e-234,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,4.222715585059502e-233,6.810831588805648e-235,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0,2.60654525316819e-86
,,,,2.3525392142146595e-162,3.794418087442999e-164,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,,2.60654525316819e-86,4.204105247045468e-88,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,5.007043954069041e-134,8.075877345272645e-136,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,1.2246746739102801e-114,1.975281732113355e-116,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,2.5131290304043223e-148,4.0534339200069714e-150,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0,3.076044877438556e-181
,,,,4.016950828836526e-245,6.478952949736332e-247,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,3.076044877438556e-181,4.961362705546058e-183,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0,3.6724421865766246e-178
,,,,0.0,0.0,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,3.67244218657659e-178,5.923293849317081e-180,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,3.4377718578451537e-192,5.544793319105087e-194,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0,1.0367738441188621e-81
,,,,2.1275417064843927e-115,3.43151888142644e-117,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.0367738441188621e-81,1.672215877611068e-83,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.991591053952442e-129,3.2122436354071647e-131,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0,2.095714476714667e-58
,,,,2.095714476714667e-58,3.3801846398623656e-60,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,7.166871061272769e-94,1.1559469453665756e-95,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3767203302270306e-141,2.220516661656501e-143,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,8.114477608807345e-109,1.3087867110979588e-110,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,4.0257634074580355e-106,6.493166786222638e-108,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.5587508408771575e-156,2.5141142594792864e-158,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0,0.0
,,,,0.0,0.0,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0,2.913061504162162e-97
,,,,1.3686900863715729e-125,2.2075646554380207e-127,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,4.072937998014255e-152,6.569254835506863e-154,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.9136533342408228e-180,3.086537635872295e-182,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.3145797916436764e-181,3.7331932123285103e-183,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.913061504162162e-97,4.698486297035745e-99,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.611463483072341e-167,7.437844327536033e-169,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,2.0442837761648522e-166,3.297231897040084e-168,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.1666773406355935e-195,3.4946408719928926e-197,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0,0.0
,,,,0.0,0.0,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0,4.527348707000524e-230
,,,,4.2380492309586565e-244,6.835563275739768e-246,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,4.527348707000481e-230,7.302175333871744e-232,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0,2.774595997709822e-190
,,,,2.774595997709822e-190,4.4751548350158416e-192,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,0.0,0.0,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0,1.1893767309184692e-209
,,,,2.017922988723776e-242,3.254714497941574e-244,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,0.0,0.0,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.1133751455292156e-223,1.7957663637567993e-225,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,1.1893767309184578e-209,1.9183495659975127e-211,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0,0.0
,,,,0.0,0.0,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0,1.7048381568191631e-220
,,,,0.0,0.0,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.7048381568191612e-220,2.74973896261155e-222,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.930252537247786e-235,3.1133105439480417e-237,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0,8.206803731037022e-201
,,,,1.649284755812991e-248,2.660136702924179e-250,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,5.222684867144729e-231,8.423685269588272e-233,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,8.206803731037022e-201,1.3236780211350035e-202,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0,6.409081869244031e-128
,,,,2.481557096581245e-178,4.002511446098783e-180,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,6.409081869243971e-128,1.0337228821361244e-129,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,5.999539316165564e-142,9.67667631639607e-144,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,2.322984737906919e-192,3.746749577269224e-194,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0,3.1993262720358287e-190
,,,,0.0,0.0,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,3.1993262720358287e-190,5.160203664573917e-192,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,4.473095869872805e-245,7.214670757859363e-247,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0,9.560848554457484e-88
,,,,9.560848554457484e-88,1.5420723474931426e-89,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,3.701901779957846e-138,5.970809322512655e-140,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0,2.087051545833755e-236
,,,,0.0,0.0,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,2.087051545833755e-236,3.3662121706996046e-238,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0,2.32110112037376e-125
,,,,4.1738062034633164e-187,6.7319454894569616e-189,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,2.1727819541991384e-139,3.5044870229018357e-141,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,2.321101120373738e-125,3.743711484473771e-127,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.458719954093567e-173,7.191483796925109e-175,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0,6.598434217009346e-173
,,,,0.0,0.0,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,5.078898765097564e-204,8.191772201770264e-206,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,1.2675264360916535e-220,2.044397477567183e-222,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,6.598434217009346e-173,1.0642635833886042e-174,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0,7.063958300683305e-103
,,,,7.063958300683305e-103,1.1393481130134361e-104,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.198486886435217e-135,1.933043365218092e-137,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,1.35695130012561e-150,2.1886311292348546e-152,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0,1.9757420481929566e-169
,,,,1.9757420481929566e-169,3.1866807228918656e-171,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.7953023317666505e-217,6.121455373817178e-219,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,3.120706732262284e-234,5.033397955261749e-236,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,4.054378524911456e-203,6.53932020147009e-205,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.5207537907783507e-200,2.4528286948037913e-202,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,2.827345295679413e-248,4.5602343478700214e-250,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0,5.856653059001606e-141
,,,,2.751724592742232e-169,4.438265472164891e-171,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,5.285926253765644e-217,8.525687506073619e-219,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.461628381001632e-157,2.3574651306477936e-159,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.867401433776213e-186,1.1076453925445505e-187,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,5.856653059001606e-141,9.446214611292912e-143,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.125033960354511e-188,1.8145709037975983e-190,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0,5.9768391221996685e-148
,,,,6.432182764108798e-234,1.0374488329207738e-235,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.1481211060838785e-195,1.851808235619159e-197,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,5.9768391221996685e-148,9.640063100322045e-150,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0,6.275111756025507e-55
,,,,6.275111756025507e-55,1.0121147993589527e-56,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,4.1222571227882336e-138,6.648801810948764e-140,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,1.287702428984448e-88,2.0769394015878193e-90,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.429684692394684e-105,3.918846278055942e-107,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,4.985904636771652e-139,8.041781672212342e-141,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,4.403652012886451e-124,7.102664536913631e-126,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.205417797405334e-102,1.944222253879571e-104,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,4.667303602176333e-153,7.527909035768279e-155,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0,9.171881436564392e-212
,,,,0.0,0.0,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,9.171881436564392e-212,1.479335715574902e-213,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,5.836845610602484e-242,9.414267113874974e-244,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0,9.171881436564392e-212
,,,,4.3093711459756254e-240,6.950598622541331e-242,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,9.171881436564392e-212,1.479335715574902e-213,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,7.059713918714834e-243,1.1386635352765861e-244,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0,6.644768446848636e-209
,,,,6.644768446848574e-209,1.071736846265899e-210,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,6.2201654397635745e-223,1.0032524902844474e-224,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0,6.069842953543592e-188
,,,,0.0,0.0,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,5.681977884771936e-202,9.164480459309573e-204,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,6.069842953543535e-188,9.790069279908927e-190,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0,7.10683958099998e-119
,,,,1.3651885810665567e-166,2.201917066236382e-168,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,2.145225114222018e-136,3.4600405068097064e-138,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,,7.10683958099998e-119,1.146264448548384e-120,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0,4.438381490874561e-130
,,,,4.438381490874561e-130,7.158679823991226e-132,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0,1.9757420481929566e-169
,,,,1.9757420481929566e-169,3.1866807228918656e-171,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0,6.409081869244032e-128
,,,,5.999539316165223e-142,9.676676316395521e-144,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,,6.409081869243972e-128,1.0337228821361245e-129,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0,4.882422938716996e-161
,,,,0.0,0.0,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,4.882422938716996e-161,7.874875707608058e-163,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0,4.275486696365033e-76
,,,,8.212997563619653e-124,1.3246770263902665e-125,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,8.773635941564023e-110,1.4151025712200036e-111,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,7.253885881836925e-109,1.1699815938446652e-110,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,7.749053058386564e-95,1.2498472674817039e-96,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,4.275486696365033e-76,6.89594628445973e-78,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0,0.0
,,,,0.0,0.0,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0,2.108436369471455e-74
,,,,1.479626247859327e-143,2.386493948160205e-145,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,4.326677738799387e-108,6.978512481934495e-110,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,8.163735995416594e-125,1.3167316121639666e-126,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,1.6752630199439572e-158,2.7020371289418662e-160,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,1.568213132259124e-172,2.5293760197727805e-174,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,4.050201531497801e-122,6.5325831153190334e-124,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.3850776177258008e-157,2.2339961576222593e-159,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.108436369471455e-74,3.4007038217281536e-76,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0,1.8407492047766702e-157
,,,,1.8407492047766702e-157,2.968950330284952e-159,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0,1.711338911124732e-88
,,,,1.711338911124732e-88,2.7602240502011804e-90,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,1.9738714917621675e-137,3.1836636963905927e-139,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,2.234857566939791e-152,3.604608978935147e-154,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0,1.0517371341749866e-118
,,,,0.0,0.0,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,1.0517371341749866e-118,1.6963502164112687e-120,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,2.0203347908651738e-166,3.2586045013954416e-168,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,1.867033041864332e-98
,,,,1.867033041864332e-98,3.0113436159102133e-100,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,3.5864777306096224e-146,5.7846415009832615e-148,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,6.500267268015139e-165,1.0484302045185707e-166,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,2.4381803593741815e-162,3.9325489667325506e-164,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,2.15345030230859e-147,3.4733069392074035e-149,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,7.359779155459268e-180,1.1870611541063334e-181,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,0.0
,,,,0.0,0.0,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0,3.504704869581475e-117
,,,,3.504704869581475e-117,5.65274978964754e-119,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,1.3570001784918203e-167,2.1887099653093876e-169,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,0.0,0.0,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.0579077828436983e-134,1.7063028755543521e-136,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,6.732363962107637e-165,1.0858651551786511e-166,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0,3.024048296734233e-151
,,,,3.024048296734233e-151,4.87749725279715e-153,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0,1.5597939214655005e-62
,,,,1.5597939214655005e-62,2.5157966475250005e-64,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
