UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1085718368047837e-231,1.7880190916206185e-233,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,0.0,0.0,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,1.2338482172993925e-301,1.9900777698377294e-303,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,1.2338482172993925e-301,1.9900777698377294e-303,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,6.948860523310464e-267,1.1207839553726553e-268,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,0.0,0.0,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,0.0,0.0,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,2.217319071137743e-174,3.57632108248023e-176,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,6.948860523310464e-267,1.1207839553726553e-268,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,3.937099001958218e-209,6.350159680577769e-211,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,0.0,0.0,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,1.9683937819754447e-266,3.1748286806055554e-268,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,2.3759248241847842e-212
,,,,0.0,0.0,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,1.4893008886746923e-247,2.4020982075398257e-249,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,0.0,0.0,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,2.3759248241847842e-212,3.832136813201264e-214,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,7.445915399383393e-305,1.2009540966747406e-306,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,3.609386533722963e-237,5.821591183424133e-239,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,0.0,0.0,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,2.2624716563111283e-272,3.6491478327598837e-274,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,8.709470422029291e-79
,,,,5.361820942403028e-299,8.64809829419843e-301,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,8.709470422029291e-79,1.4047532938756918e-80,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.7109089744617184e-206,2.759530603970513e-208,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,2.7294626191766436e-171,4.402359063188134e-173,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,2.7294626191766436e-171,4.402359063188134e-173,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.7109089744617184e-206,2.759530603970513e-208,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,8.553868178528864e-264,1.3796561578272357e-265,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,5.4593570921860816e-114,8.805414664816258e-116,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,6.742435661643537e-176
,,,,2.0347761685914342e-305,3.281897046115216e-307,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,0.0,0.0,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,1.0242772091906134e-200,1.6520600148235695e-202,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,2.1130132153743119e-268,3.4080858312488892e-270,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,3.209984325899984e-293,5.177394074032231e-295,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,0.0,0.0,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,6.742435661643537e-176,1.0874896228457316e-177,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,1.8078182591626894e-258,2.9158359018753048e-260,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,0.0,0.0,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,1.3394174232788365e-280,2.1603506827078003e-282,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,2.0299938031127353e-304
,,,,0.0,0.0,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,2.0299938031127353e-304,3.274183553407637e-306,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,0.0,0.0,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,0.0,0.0,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,1.525569599148793e-29
,,,,5.348948514907705e-192,8.627336314367264e-194,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,3.0306177234273027e-134,4.8880931023021e-136,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,4.780985515832272e-122,7.711266961019792e-124,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,9.497658741898214e-227,1.5318804422416472e-228,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,2.6925841483324532e-87,4.34287765860073e-89,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,1.5151889955959478e-191,2.4438532187031413e-193,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,8.533332422278244e-157,1.3763439390771357e-158,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,1.525569599148793e-29,2.4605961276593426e-31,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,0.0,0.0,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,0.0,0.0,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,8.645504199273404e-204
,,,,1.5259053126315908e-261,2.4611376010186944e-263,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,1.71747118380594e-308,2.77011481259022e-310,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,0.0,0.0,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,2.7094162322619454e-296,4.3700261810676526e-298,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,8.645504199273404e-204,1.3944361611731293e-205,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,1.5351063542207902e-238,2.475977990678693e-240,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,2.7094162322619454e-296,4.3700261810676526e-298,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,3.203522623202664e-88
,,,,6.363952483514523e-193,1.026443948953955e-194,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,3.203522623202664e-88,5.166971972907522e-90,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,1.9837282562473783e-43
,,,,3.940772033738255e-148,6.356083925384281e-150,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,1.9837282562473783e-43,3.199561703624803e-45,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,6.286827714004339e-113,1.0140044700006995e-114,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,1.6335825557229872e-130
,,,,5.088802607934779e-246,8.207746141830286e-248,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,5.11948752923837e-223,8.257237950384466e-225,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.60439694e-315,2.587737e-317,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,8.118314125446992e-211,1.3094055041043533e-212,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,9.035740471298994e-281,1.457377495370805e-282,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,2.8832237460595714e-188,4.650360880741243e-190,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,9.035740471298994e-281,1.457377495370805e-282,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,8.167266668757175e-188,1.3173010756059956e-189,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,2.559541280125672e-280,4.12829238729947e-282,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,1.4414978365959806e-245,2.3249965106386777e-247,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,1.6335825557229872e-130,2.634810573746753e-132,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,5.11948752923837e-223,8.257237950384466e-225,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.4414978365959806e-245,2.3249965106386777e-247,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,0.0,0.0,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,0.0,0.0,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,2.7498354150624473e-143
,,,,8.6177145229373e-236,1.3899539553124673e-237,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,9.699603403230756e-283,1.564452161811412e-284,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,1.5301719851265183e-270,2.4680193308492226e-272,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,2.7311244029294954e-305,4.405039359563701e-307,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,4.8826415688725925e-178,7.875228336891276e-180,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,0.0,0.0,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,0.0,0.0,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,2.7498354150624473e-143,4.435218411391043e-145,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,0.0,0.0,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,5.462680922618149e-248,8.810775681642173e-250,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,1.1565896952431126e-148
,,,,0.0,0.0,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,0.0,0.0,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,2.2976213154043654e-253,3.705840831297363e-255,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,3.624638681711738e-241,5.846191422115705e-243,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,4.055232049818e-311,6.54069685455e-313,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,0.0,0.0,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,2.0536548817399316e-183,3.312346583451502e-185,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,3.6654618024858597e-218,5.912035165299773e-220,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,6.469429091401527e-276,1.0434563050647621e-277,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,6.508439038896697e-253,1.049748232080112e-254,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,6.435953003779457e-276,1.0380569360934605e-277,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,1.1487197828467e-310,1.8527738433e-312,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,4.079684654096634e-288,6.580136538865538e-290,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,0.0,0.0,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,1.1565896952431126e-148,1.8654672503921168e-150,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,1.1487197828467e-310,1.8527738433e-312,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,1.0819786837662783e-217
,,,,1.9096596145911952e-275,3.080096152566443e-277,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,0.0,0.0,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,3.3908150886145e-310,5.46905659454e-312,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,0.0,0.0,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,3.0465352693692163e-240,4.913766563498735e-242,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,3.3908150886145e-310,5.46905659454e-312,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,0.0,0.0,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,5.4094654777444695e-275,8.72494431894269e-277,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,0.0,0.0,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,1.0819786837662783e-217,1.7451269093004485e-219,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,8.709470422029291e-79
,,,,2.7294626191766436e-171,4.402359063188134e-173,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.7301783830376366e-183,2.790610295221994e-185,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,4.8464673820392447e-206,7.816882874256844e-208,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,1.5464642753720307e-113,2.494297218341984e-115,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,3.053712456353497e-241,4.925342671537897e-243,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,8.709470422029291e-79,1.4047532938756918e-80,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,5.4222093791885585e-276,8.745498998691222e-278,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,3.0721260073643224e-218,4.955041947361809e-220,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,9.627741633149e-311,1.552861553734e-312,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,5.4222093791885585e-276,8.745498998691222e-278,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,1.349327484194248e-155
,,,,0.0,0.0,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,4.228660011084996e-248,6.820419372717733e-250,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,4.228660011084996e-248,6.820419372717733e-250,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,2.3815221520392795e-213,3.841164761353676e-215,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,1.349327484194248e-155,2.176334651926206e-157,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,7.46345687596757e-306,1.2037833670915431e-307,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,8.645504199273404e-204
,,,,0.0,0.0,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,0.0,0.0,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,1.4694066951777962e-298,2.3700107986738645e-300,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,2.3320570357937154e-263,3.7613823157963145e-265,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,1.5351063542207902e-238,2.475977990678693e-240,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,1.3133818930828186e-228,2.1183578920690617e-230,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,1.71747118380594e-308,2.77011481259022e-310,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,8.645504199273404e-204,1.3944361611731293e-205,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,1.185472585665774e-131
,,,,1.185472585665774e-131,1.9120525575254415e-133,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,0.0,0.0,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,3.7151548278402654e-224,5.992185206193975e-226,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,4.1565011718240467e-294,6.7040341481033e-296,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,2.3549985728348766e-236,3.7983847948949616e-238,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,2.0923232176540275e-189,3.374714867183915e-191,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,0.0,0.0,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,1.112578944060374e-101
,,,,3.3576132345311733e-231,5.415505216985762e-233,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,1.902363081010105e-173,3.068327550016298e-175,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,1.0713842699037586e-138,1.7280391450060617e-140,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,3.3576132345311733e-231,5.415505216985762e-233,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,3.4867133035033115e-194,5.62373113468276e-196,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,6.1910510066074986e-229,9.985566139689511e-231,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,1.9636681474361511e-159,3.1672066894131462e-161,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,5.9618193370119564e-266,9.615837640341863e-268,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,1.97550885088099e-136,3.186304598195144e-138,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,1.112578944060374e-101,1.7944821678393124e-103,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,3.4867133035033115e-194,5.62373113468276e-196,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,1.890960794922236e-196,3.049936766003606e-198,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,1.112578944060374e-101
,,,,3.4867133035033115e-194,5.62373113468276e-196,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
