UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.7233323054280314e-152,2.779568234561341e-154,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.7233323054280314e-152,2.779568234561341e-154,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,1.6108718268976766e-229,2.5981803659639944e-231,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,2.7234174672536186e-172,4.392608818150997e-174,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,1.090495405365319e-132,1.758863557040837e-134,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,2.913548566755713e-95,4.699271881864053e-97,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.0193323251303803e-209,1.644084395371581e-211,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,1.6108718268976766e-229,2.5981803659639944e-231,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,0.0,0.0,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,1.0193323251303803e-209,1.644084395371581e-211,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,1.1398345517934757e-159
,,,,0.0,0.0,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,1.0654517190280068e-236,1.7184705145613015e-238,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.0654517190280068e-236,1.7184705145613015e-238,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.1398345517934757e-159,1.838442825473348e-161,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,1.8013039727486197e-179,2.905328988304225e-181,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,6.741997467836835e-217,1.087418946425296e-218,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,3.9423085520644975e-132
,,,,0.0,0.0,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,0.0,0.0,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,2.379479845257673e-179,3.8378707181575367e-181,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,0.0,0.0,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,3.685043075822313e-209,5.943617864229537e-211,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,3.760340912279177e-199,6.0650659875470595e-201,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,2.331832653574985e-189,3.7610204089919114e-191,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,3.9423085520644975e-132,6.358562180749189e-134,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,3.3488609035115668e-164
,,,,5.292273725328253e-184,8.535925363432666e-186,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,0.0,0.0,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,3.130036451242165e-241,5.048445889100265e-243,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,1.9808148205447793e-221,3.194862613781902e-223,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,3.130036451242165e-241,5.048445889100265e-243,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,3.3488609035115668e-164,5.401388554050914e-166,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,5.1597194598745574e-226
,,,,5.1597194598745574e-226,8.322128161087995e-228,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,0.0,0.0,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,0.0,0.0,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,6.721064295426327e-55
,,,,5.992480291950248e-199,9.665290793468142e-201,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,9.470039787373971e-219,1.527425772157092e-220,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,1.0131175694282613e-141,1.6340605958520343e-143,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,5.992480291950248e-199,9.665290793468142e-201,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,6.282463971788112e-132,1.0133006406109857e-133,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,5.872485639465868e-209,9.471751031396561e-211,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,6.721064295426327e-55,1.0840426282945688e-56,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,0.0,0.0,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,9.928306957553776e-152,1.6013398318635122e-153,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,1.0621436064910524e-74,1.713134849179117e-76,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,6.282463971788112e-132,1.0133006406109857e-133,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,6.410835861874344e-122,1.0340057841732813e-123,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,1.0621436064910524e-74
,,,,6.282463971788112e-132,1.0133006406109857e-133,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,1.0131175694282613e-141,1.6340605958520343e-143,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,0.0,0.0,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,9.470039787373971e-219,1.527425772157092e-220,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,5.872485639465868e-209,9.471751031396561e-211,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,2.0396296784211164e-194,3.2897252877759943e-196,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,1.0621436064910524e-74,1.713134849179117e-76,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,5.992480291950248e-199,9.665290793468142e-201,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,9.928306957553776e-152,1.6013398318635122e-153,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,2.182023210811402e-117,3.5193922755022615e-119,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,6.52064552177693e-18
,,,,2.829977803381486e-119,4.564480328034655e-121,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,6.095124040286792e-95,9.830845226269019e-97,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,0.0,0.0,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,2.645300328818902e-196,4.266613433578874e-198,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,1.6739011073503098e-176,2.699840495726306e-178,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,2.829977803381486e-119,4.564480328034655e-121,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,1.6739011073503098e-176,2.699840495726306e-178,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,2.645300328818902e-196,4.266613433578874e-198,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,1.790761875787515e-99,2.888325606108895e-101,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,6.52064552177693e-18,1.0517170196414403e-19,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,1.0304710157084377e-37,1.6620500253361898e-39,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,5.697371056655632e-172,9.189308155896181e-174,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,9.632249812825585e-115,1.5535886794879976e-116,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,4.4722720959814496e-139,7.21334209029266e-141,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,6.095124040286792e-95,9.830845226269019e-97,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,4.936374630084939e-199
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,4.936374630084939e-199,7.961894564653127e-201,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,0.0,0.0,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,7.801054300517999e-219,1.2582345645996772e-220,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,0.0,0.0,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,5.63932350748386e-200
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,0.0,0.0,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,5.63932350748386e-200,9.09568307658687e-202,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,2.6183487402032826e-224,4.223143129360133e-226,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,3.5832191119551604e-84
,,,,3.5832191119551604e-84,5.779385664443807e-86,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,3.3493869399820926e-161,5.4022369999711167e-163,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,5.293105031575882e-181,8.5372661799611e-183,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,3.13081427065995e-238,5.049700436548306e-240,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,3.3493869399820926e-161,5.4022369999711167e-163,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,1.4503185552470502e-203
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,2.2919682257455356e-223,3.696722944750864e-225,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,0.0,0.0,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,0.0,0.0,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,1.4503185552470502e-203,2.3392234762049195e-205,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,1.1940927199399046e-98
,,,,7.062928634274599e-156,1.1391820377862256e-157,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,1.1161691306988893e-175,1.8002727914498215e-177,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,6.6020190746153134e-233,1.0648417862282763e-234,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,1.1940927199399046e-98,1.9259559999030718e-100,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,6.396411600293363e-210
,,,,0.0,0.0,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,0.0,0.0,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,1.010838073719967e-229,1.6303839898709146e-231,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,0.0,0.0,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,6.396411600293363e-210,1.0316792903698971e-211,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,0.0,0.0,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,0.0,0.0,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,2.192757550195591e-196
,,,,0.0,0.0,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,0.0,0.0,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,0.0,0.0,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,3.4652598311105674e-216,5.589128759855754e-218,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,2.192757550195591e-196,3.536705726121921e-198,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,1.2367690063916362e-69
,,,,1.1560604664006976e-146,1.864613655484996e-148,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,5.742342260574932e-94,9.261842355766018e-96,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,1.2367690063916362e-69,1.99478871998651e-71,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,3.3965330248442494e-151,5.478279072329434e-153,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,5.367610958623034e-171,8.657437030037151e-173,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
,,,,3.174883533266208e-228,5.120779892364851e-230,"[L L (L1) L L (L2) (L2)]",0,3,0,4,3,1,0,2,4,13,5,1
,[L2 L L L L L L1],0,8.459157437706274e-90
,,,,2.3231345102471264e-171,3.746991145559881e-173,"[(L2 L) L L L L (L1)]",0,1,1,4,1,0,0,6,0,6,5,1
,,,,8.459157437706274e-90,1.3643802318881086e-91,"[(L2 L) L L L (L L1)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,5.003499668905064e-147,8.07016075629849e-149,"[(L2) L L L L (L L1)]",0,2,0,4,1,0,0,5,0,5,6,1
,,,,1.3741088091149882e-228,2.216304530830626e-230,"[(L2) L L L L L (L1)]",0,2,0,5,2,0,0,6,0,6,6,1
,[L L2 L2 L L2 L1 L],0,2.849865215005236e-113
,,,,0.0,0.0,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
,,,,2.663889936286929e-190,4.29659667143053e-192,"[(L L2) (L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L L2) (L1) L]",0,4,0,2,3,1,1,5,1,11,12,0
,,,,4.29582041312865e-200,6.928742601820403e-202,"[(L L2) (L2 L) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,0.0,0.0,"[L (L2) (L2) L (L2) (L1) L]",0,4,0,3,4,1,1,5,1,12,12,0
,,,,2.849865215005236e-113,4.596556798395542e-115,"[(L L2) (L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,0.0,0.0,"[(L L2) (L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,4.50370058137802e-133,7.264033195771e-135,"[(L L2) (L2 L) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,2.71832217619144e-180,4.3843906067603866e-182,"[(L L2) (L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,10,12,0
,,,,0.0,0.0,"[L (L2) (L2) L (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,12,11,1
,,,,2.663889936286929e-190,4.29659667143053e-192,"[L (L2) (L2) (L L2) (L1 L)]",0,3,1,1,2,1,0,5,0,11,11,1
,,,,4.2098000254936464e-210,6.790000041118784e-212,"[L (L2) (L2 L) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,12,10,1
,[L2 L L2 L L L1 L2],0,2.028721968897899e-120
,,,,7.097674310779113e-235,1.1447861791579214e-236,"[(L2) L (L2) L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,12,11,1
,,,,1.199966991326371e-177,1.935430631171566e-179,"[(L2 L) (L2) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,5.571469797494888e-202,8.986241608862722e-204,"[(L2 L) (L2 L) L (L1) (L2)]",0,2,2,1,2,0,0,5,1,13,9,1
,,,,2.028721968897899e-120,3.272132207899837e-122,"[(L2 L) (L2 L) (L L1) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,2.08531309043255e-239,3.36340821037508e-241,"[(L2) (L L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,12,11,1
,,,,0.0,0.0,"[(L2) L (L2) L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,13,11,1
,,,,0.0,0.0,"[(L2) L (L2 L) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,7.593187259995773e-158,1.2247076225799635e-159,"[(L2) (L L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,11,11,1
,,,,0.0,0.0,"[(L2 L) (L2) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,1.199966991326371e-177,1.935430631171566e-179,"[(L2) L (L2 L) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,[L L2 L1 L2 L L L],0,1.3021491001507323e-160
,,,,7.702070376924242e-218,1.2422694156329422e-219,"[(L L2) (L1) (L2) L L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,1.2171740322054085e-237,1.963183922911949e-239,"[L (L2) (L1) (L2 L) L L]",0,2,1,3,2,1,1,2,4,6,11,0
,,,,0.0,0.0,"[L (L2) (L1) (L2) L L L]",0,3,0,4,3,1,1,2,4,6,12,0
,,,,1.3021491001507323e-160,2.1002404841140843e-162,"[(L L2) (L1) (L2 L) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,[L2 L2 L L L2 L1 L2],0,1.9784231080665477e-232
,,,,1.9784231080665477e-232,3.191005013010561e-234,"[(L2) (L2 L) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,0.0,0.0,"[(L2) (L2) L (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,0.0,0.0,"[(L2) (L2) L L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,0.0,0.0,"[(L2) (L2 L) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,[L L L1 L L L L2],0,1.2582802508509535e-35
,,,,3.2301045935131444e-194,5.209846118569587e-196,"[L L (L1) L L L (L2)]",0,2,0,5,2,1,0,2,4,8,4,1
,,,,5.842219381927355e-60,9.422934486979606e-62,"[L L (L1 L) L (L L2)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,5.460970341738823e-137,8.808016680223908e-139,"[L L (L1 L) L L (L2)]",0,1,1,4,1,1,0,2,3,8,3,1
,,,,1.1761679393192277e-112,1.8970450634181093e-114,"[L (L L1) L L L (L2)]",0,2,0,4,1,1,0,1,4,7,4,1
,,,,3.455609256407279e-117,5.573563316785933e-119,"[L L (L1) L L (L L2)]",0,2,0,4,1,1,0,2,4,7,4,1
,,,,1.2582802508509535e-35,2.029484275566054e-37,"[L (L L1) L L (L L2)]",0,2,0,3,0,1,0,1,4,6,4,1
,[L2 L L L L2 L2 L1],0,1.8142474084034436e-170
,,,,1.07310762024538e-227,1.7308187423312577e-229,"[(L2) L L (L L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,0.0,0.0,"[(L2 L) L L (L2) (L2) (L1)]",0,3,1,2,3,0,0,6,0,15,8,1
,,,,0.0,0.0,"[(L2) L L L (L2) (L2) (L1)]",0,4,0,3,4,0,0,6,0,15,9,1
,,,,1.8142474084034436e-170,2.926205497424909e-172,"[(L2 L) L (L L2) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,[L2 L1 L L L L L2],0,3.6373399902632783e-138
,,,,2.1514470644385192e-195,3.470075910384708e-197,"[(L2) (L1) L L L (L L2)]",0,3,0,3,2,0,0,1,5,6,11,1
,,,,3.3999760212863225e-215,5.4838322923972946e-217,"[(L2) (L1 L) L L L (L2)]",0,2,1,3,2,0,0,1,4,7,10,1
,,,,0.0,0.0,"[(L2) (L1) L L L L (L2)]",0,3,0,4,3,0,0,1,5,7,11,1
,,,,3.6373399902632783e-138,5.866677403650449e-140,"[(L2) (L1 L) L L (L L2)]",0,2,1,2,1,0,0,1,4,6,10,1
,[L L2 L L2 L2 L1 L2],0,2.902010164416551e-188
,,,,0.0,0.0,"[L (L2 L) (L2) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,19,10,1
,,,,2.902010164416551e-188,4.680661555510566e-190,"[(L L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,17,11,1
,,,,0.0,0.0,"[L (L2) L (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,19,11,1
,,,,0.0,0.0,"[L (L2) (L L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,18,11,1
,,,,0.0,0.0,"[(L L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,18,11,1
,[L L L1 L L2 L L],0,1.1584854726298161e-61
,,,,1.082885525822141e-138,1.7465895577776467e-140,"[L (L L1) L (L2) L L]",0,2,0,4,1,1,1,1,4,5,6,0
,,,,5.027858303496565e-163,8.109448876607363e-165,"[L L (L1 L) (L2) L L]",0,1,1,4,1,1,1,2,3,6,5,0
,,,,1.1584854726298161e-61,1.868524955854542e-63,"[L (L L1) (L L2) L L]",0,2,0,3,0,1,1,1,4,4,6,0
,,,,1.830778406336423e-81,2.952868397316811e-83,"[L (L L1) L (L2 L) L]",0,1,1,3,0,1,1,1,4,5,5,0
,,,,5.027858303496565e-163,8.109448876607363e-165,"[L L (L1) L (L2 L) L]",0,1,1,4,1,1,1,2,4,6,5,0
,,,,8.500339318112909e-106,1.3710224706633724e-107,"[L L (L1 L) (L2 L) L]",0,0,2,3,0,1,1,2,3,6,4,0
,,,,3.1815433167019886e-143,5.1315214785515944e-145,"[L L (L1) (L L2) L L]",0,2,0,4,1,1,1,2,4,5,6,0
,,,,2.9739235310492787e-220,4.7966508565310944e-222,"[L L (L1) L (L2) L L]",0,2,0,5,2,1,1,2,4,6,6,0
,[L L2 L2 L1 L L L],0,3.8257448900598557e-165
,,,,3.8257448900598557e-165,6.17055627429009e-167,"[(L L2) (L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,3.5775673479523026e-242,5.770269916052101e-244,"[L (L2) (L2) (L1 L) L L]",0,2,1,3,2,1,1,3,2,6,11,0
,,,,2.2628865146079205e-222,3.649816959045033e-224,"[(L L2) (L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,5,12,0
,,,,0.0,0.0,"[L (L2) (L2) (L1) L L L]",0,3,0,4,3,1,1,3,3,6,12,0
