UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.0414391107417414e-61,9.744256630228615e-63,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,5.416350983165325e-57,8.736049972847297e-59,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.4954493750827922e-24,2.4120151211012777e-26,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,2.1756686521608138e-119
,,,,2.175668652160226e-119,3.5091429873552033e-121,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,5.876805077238365e-132,9.478717866513491e-134,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,1.8771664730014929e-44
,,,,1.8771664730014929e-44,3.027687859679827e-46,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,1.3679880373652688e-76,2.206432318331079e-78,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,8.715726630589756e-108
,,,,3.521050770552906e-144,5.679114146053074e-146,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,8.715726630589756e-108,1.405762359772541e-109,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,1.3035381782233452e-131,2.102480932618299e-133,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,6.178637713294706e-60
,,,,1.2161085300222874e-104,1.9614653710036892e-106,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,6.890930911652394e-64,1.1114404696213538e-65,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.0902817212061988e-100,1.7585189051712885e-102,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,6.17794862020354e-60,9.964433258392806e-62,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,2.705297653047418e-82
,,,,2.705297653038848e-82,4.363383311352981e-84,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,8.569739775792236e-94,1.3822160928697154e-95,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,2.6187959332781263e-62
,,,,2.9206991387609575e-66,4.710805062517673e-68,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,2.61850386336425e-62,4.223393328006855e-64,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,6.6440582748990694e-43
,,,,2.6841211869041236e-79,4.3292277208131025e-81,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.4064038655581345e-75,3.88129655735183e-77,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,4.014415080238392e-103,6.474863032642567e-105,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,9.721587819593127e-112,1.5679980354182462e-113,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.0843533045467542e-115,1.7489569428173455e-117,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,2.6841211869041236e-79,4.3292277208131025e-81,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,6.6440582748990694e-43,1.0716223024030756e-44,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,3.599056560550743e-99,5.804929936372166e-101,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,6.192832076157862e-78
,,,,1.961741966103788e-89,3.16409994532869e-91,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,6.192832076138244e-78,9.988438832481039e-80,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,5.761871768459009e-60
,,,,5.761871768459009e-60,9.29334156203066e-62,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,1.0168526569710972e-100,1.6400849305985438e-102,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,1.5084979950450012e-89
,,,,1.12773977814824e-130,1.8189351260455484e-132,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,8.694779811485936e-90,1.4023838405622477e-91,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.7260882342508216e-102,2.7840132810497122e-104,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.5344510097371018e-130,2.4749209834469383e-132,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,6.390200138962349e-90,1.0306774417681208e-91,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.0461931082400914e-143,4.9132146907098245e-145,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,4.2726203540783295e-66
,,,,4.2726203540783295e-66,6.891323151739241e-68,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,7.540302064784223e-107,1.216177752384552e-108,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.12773977814824e-130,1.8189351260455484e-132,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.7260882342508216e-102,2.7840132810497122e-104,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,3.0461931082400914e-143,4.9132146907098245e-145,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,5.859376010591552e-69
,,,,9.774738045579687e-97,1.5765706525128526e-98,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.163203693619766e-81,1.8761349897093e-83,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,5.859376010590389e-69,9.450606468694175e-71,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,7.183911930084011e-97,1.1586954725941952e-98,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.940481610709764e-109,3.1298090495318775e-111,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,1.4253826752158088e-58
,,,,5.16257720450386e-91,8.326737426619128e-93,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,5.7583779065377795e-95,9.287706300867387e-97,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,1.4253826752158088e-58,2.2990043148642075e-60,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,8.16821940685608e-128
,,,,8.16821940685608e-128,1.3174547430413033e-129,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,1.025522910866513e-62
,,,,1.622580314229101e-99,2.6170650229501628e-101,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.8098384320313363e-103,2.9190942452118325e-105,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,6.700254118171652e-91,1.0806861480922018e-92,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,6.007000536658364e-87,9.688710542997362e-89,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.025522910866513e-62,1.654069211075021e-64,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,4.592191815657417e-84
,,,,9.116422076533139e-97,1.470390657505345e-98,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,4.592191815641959e-84,7.406760992970901e-86,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.8878657693883937e-108,4.65784801514257e-110,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.454697187068063e-95,2.34628578559365e-97,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,1.043026339710594e-76
,,,,3.348597561563196e-81,5.400963808972896e-83,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.654097874674277e-130,5.89370624947464e-132,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,1.0429928537349785e-76,1.6822465382822233e-78,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.3527939234613783e-117,2.181925683002223e-119,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,4.2135681245844846e-113,6.796077620297556e-115,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,9.04506075954212e-94,1.4588807676680839e-95,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,4.140655973600538e-54
,,,,2.5572569972292724e-69,4.124608060047214e-71,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,4.1406559736005354e-54,6.678477376775057e-56,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,6.907532031680302e-82,1.114118069625855e-83,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,3.8074074201229223e-112
,,,,5.694420147095928e-136,9.18454862434827e-138,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,3.8074074201229223e-112,6.140979709875681e-114,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.5381476953833208e-148,2.4808833796505174e-150,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,8.715726630589756e-108
,,,,7.558467601665821e-125,1.2191076776880356e-126,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,8.715726630589756e-108,1.405762359772541e-109,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,1.908321322369266e-09
,,,,4.3896510298577834e-30,7.080082306222231e-32,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.908108490495965e-09,3.077594339509621e-11,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,4.896250168557922e-34,7.897177691222455e-36,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,1.5510156442337226e-45,2.501638135860843e-47,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,1.390537081572682e-41,2.242801744472068e-43,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,2.128318733008674e-13,3.4327721500139904e-15,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,1.3036835711956588e-131
,,,,1.9498102446348787e-155,3.144855233282062e-157,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,1.3036835711956588e-131,2.1027154374123528e-133,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,5.266727878780464e-168,8.494722385129781e-170,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,4.540969672479176e-60
,,,,4.5409696724647915e-60,7.324144633007728e-62,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.834498194123227e-96,2.958868055037463e-98,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,5.811254123973133e-108,9.372990522537312e-110,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.4384712299245447e-71,2.320114886975072e-73,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,1.0867995456350608e-144
,,,,7.100605022188353e-173,1.1452588745465084e-174,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.0867995456350608e-144,1.7529024929597755e-146,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,1.9179791741001407e-185,3.0935147969357105e-187,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,4.2230737012558875e-142
,,,,7.452862344513451e-183,1.202074571695718e-184,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,3.010868492464197e-219,4.85623950397451e-221,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,1.1146621520939676e-206,1.7978421807967218e-208,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,6.316097363261623e-166,1.0187253811712297e-167,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,4.1266223231623635e-194,6.655842456713489e-196,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,1.7060719708347374e-178,2.7517289852173184e-180,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,4.2230737012558875e-142,6.811409195574012e-144,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.1146621520939676e-206,1.7978421807967218e-208,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,1.767703411773386e-110
,,,,1.7677034117677862e-110,2.8511345351093327e-112,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,5.599664134042149e-122,9.031716345229273e-124,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,1.2217883715243676e-151
,,,,1.2217883715243676e-151,1.970626405684464e-153,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,7.411897734297907e-47
,,,,1.0722582304622576e-91,1.7294487588100928e-93,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,2.6541820107416292e-55,4.280938727002628e-57,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.3795623989356272e-51,3.8380038692510113e-53,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.411659751516194e-47,1.1954289921800312e-48,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,9.613151459964497e-88,1.5505082999942736e-89,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,2.994223130812527e-83,4.829392146471818e-85,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,1.3036835711956588e-131
,,,,1.9498102446348787e-155,3.144855233282062e-157,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,1.3036835711956588e-131,2.1027154374123528e-133,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,5.266727878780464e-168,8.494722385129781e-170,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,5.695055286660398e-136
,,,,3.720864471513347e-164,6.001394308892495e-166,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,5.695055286660398e-136,9.185573043000642e-138,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.005060912937795e-176,1.6210659886093468e-178,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,6.008163028481406e-87
,,,,6.007670540558325e-87,9.689791194448911e-89,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.924879214586386e-91,7.943353571913527e-93,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.6227612922615392e-99,2.6173569230024824e-101,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.3302832278401653e-103,2.1456181094196215e-105,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,1.0337290954033802e-65
,,,,2.3781194889248348e-86,3.835676595040056e-88,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,1.0337290954033802e-65,1.667304992586097e-67,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,2.1320631716738775e-82,3.4388115672159314e-84,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,6.753869226283251e-94,1.0893337461747179e-95,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,7.533317139034373e-98,1.215051151457157e-99,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,3.3550035188970195e-134
,,,,3.3550035188970195e-134,5.411295998220999e-136,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,2.212978309099192e-133
,,,,1.4458494170975743e-161,2.3320151888670554e-163,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,8.94017138298249e-170,1.4419631262874983e-171,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,2.212978309099192e-133,3.569319853385794e-135,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,5.841061130011735e-198,9.421066338728604e-200,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,1.577757608964287e-210,2.5447703370391727e-212,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,3.9054546228275724e-174,6.29912035939931e-176,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,5.841061130011735e-198,9.421066338728604e-200,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,2.162435784222182e-185,3.487799651971261e-187,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,2.487847161284114e-140
,,,,3.720864471513347e-164,6.001394308892495e-166,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,2.487847161284114e-140,4.012656711748571e-142,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.005060912937795e-176,1.6210659886093468e-178,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,4.747611793736265e-149
,,,,1.9179791741001407e-185,3.0935147969357105e-187,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,4.747611793736265e-149,7.657438376993976e-151,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,7.100605022188353e-173,1.1452588745465084e-174,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,3.1481441202720326e-78
,,,,8.5036061282871e-91,1.3715493755301775e-92,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.1481441089973953e-78,5.077651788705476e-80,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1273787169754144e-86,1.8183527693151846e-88,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,3.0452178282354042e-99,4.9116416584442e-101,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,2.6188800114548025e-62
,,,,2.6187959239009205e-62,4.223864393388581e-64,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,9.378143714164997e-71,1.5126038248653222e-72,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,8.407817573823964e-67,1.3560996086812845e-68,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,5.556450914834595e-119
,,,,6.197016420905443e-123,9.99518777565394e-125,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,5.555831213192505e-119,8.961018085794363e-121,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,5.065839258387459e-129
,,,,1.133161252639455e-176,1.8276794397410563e-178,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,8.267777483059862e-202,1.3335124972677195e-203,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,2.0465393168295532e-165,3.3008698658541178e-167,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,5.065839258387459e-129,8.170708481270095e-131,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,3.0608373183244035e-189,4.9368343843941994e-191,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,7.576551167717712e-153,1.2220243818899534e-154,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,3.0608373183244035e-189,4.9368343843941994e-191,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,2.0465393168295532e-165,3.3008698658541178e-167,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,6.193522807163718e-78
,,,,1.033216897327129e-105,1.66647886665666e-107,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,6.193522807163718e-78,9.98955291478019e-80,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,9.263132930878344e-102,1.4940536985287652e-103,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,7.184713203361466e-97
,,,,7.184713203361466e-97,1.1588247102195913e-98,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,2.902539401833477e-133,4.681515164247543e-135,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,2.3663609410458967e-61
,,,,2.3663609410447795e-61,3.816711195233515e-63,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,3.947614605753018e-89,6.367120331859707e-91,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,3.539167714694023e-85,5.708335023700036e-87,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.2461839924489001e-77,2.0099741813691937e-79,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,1.1172453729947105e-73,1.8020086661205006e-75,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,1.705335540456474e-134
,,,,1.7053355404560132e-134,2.7505411942838922e-136,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,4.606365290318909e-147,7.42962143599824e-149,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,1.1819231656051344e-86
,,,,7.722095209961258e-115,1.245499227413106e-116,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,8.613283770444944e-119,1.3892393178137007e-120,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.1819231656051344e-86,1.9063276864598942e-88,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,3.5994579891814768e-99
,,,,1.4541385777128026e-135,2.345384802762585e-137,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.7053355404560132e-134,2.7505411942838922e-136,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.1402227132542805e-110,1.8390688923456136e-112,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,5.383407613228994e-123,8.682915505208056e-125,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.599457989170074e-99,5.805577401887216e-101,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.606365290318909e-147,7.42962143599824e-149,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,2.379562398943165e-51
,,,,1.3302832278401653e-103,2.1456181094196215e-105,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,2.3795623989356272e-51,3.8380038692510113e-53,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.53788793489387e-63,1.2157883765957854e-64,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,4.1994415096699394e-92,6.77329275753216e-94,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,1.7100257855371168e-45
,,,,6.123756100218332e-54,9.877025968094084e-56,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,5.416955107679583e-57,8.737024367225133e-59,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.7100257794079437e-45,2.758106095819264e-47,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.9398603392252223e-65,3.128806998750358e-67,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
