UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1396497531998126e-233,1.838144763225504e-235,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,8.864755289232757e-175,1.4297992401988317e-176,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0,0.0
,,,,0.0,0.0,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0,3.4677530097225535e-241
,,,,1.9229828788649007e-289,3.1015852884917752e-291,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,3.4677530097225535e-241,5.593150015681538e-243,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,3.699233212775831e-277,5.9665051818965016e-279,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,4.334903375133073e-308,6.9917796373114e-310,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0,1.7038879740195692e-305
,,,,0.0,0.0,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,1.7038879740195692e-305,2.7482064097089826e-307,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.225e-321,2e-323,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0,0.0
,,,,0.0,0.0,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0,1.364829832448822e-258
,,,,1.364829832448822e-258,2.2013384394335837e-260,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.0167218018751644e-274,1.6398738739922007e-276,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0,2.781132614135947e-103
,,,,5.624325249988432e-177,9.071492338691018e-179,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,,2.781132614135947e-103,4.485697764735398e-105,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,4.799574284298729e-146,7.741248845643111e-148,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,3.259037876842989e-134,5.256512704585466e-136,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0,1.8243769870753166e-255
,,,,1.8243769870753166e-255,2.942543527540833e-257,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,2.1378749335069245e-286,3.448185376624071e-288,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0,1.5047545098144084e-52
,,,,2.1189392394470857e-196,3.417643934592074e-198,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,1.605200210099459e-88,2.5890325969346114e-90,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.5047545098144084e-52,2.4270234029264652e-54,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.8444275334809974e-180,4.587786344324189e-182,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,1.6950684453919143e-129,2.7339813635353455e-131,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,1.8810351789917685e-119,3.0339277080512397e-121,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.8082180228932913e-165,2.9164806820859535e-167,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,2.4273207249657524e-149,3.9150334273641165e-151,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0,0.0
,,,,0.0,0.0,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0,2.37033618835157e-310
,,,,2.37033618835157e-310,3.82312288444e-312,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0,1.9349590572643974e-169
,,,,2.179683144128737e-246,3.5156179744011885e-248,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.800556172601501e-268,2.904122859034679e-270,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,2.9259691047309204e-230,4.719305007630516e-232,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.9349590572643974e-169,3.120901705265157e-171,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0,4.663020499934542e-297
,,,,0.0,0.0,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,4.663020499934542e-297,7.521000806346035e-299,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,0.0,0.0,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0,2.4879317186104796e-210
,,,,2.80259306285544e-287,4.520311391702322e-289,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,3.7621526491760083e-271,6.067988143832271e-273,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.4879317186104796e-210,4.0127930945330314e-212,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0,1.4888231937303934e-184
,,,,1.4888231937303934e-184,2.401327731823215e-186,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,1.2148284554933164e-285,1.9594007346666394e-287,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0,6.672968362263787e-205
,,,,9.818918059036739e-258,1.5836964611349578e-259,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,6.672968362263787e-205,1.0762852197199656e-206,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.444912386656886e-306,8.782116752672397e-308,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.1506184818865236e-288,1.855836261107296e-290,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,0.0,0.0,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,7.819640290813388e-236,1.2612323049699012e-237,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0,0.0
,,,,0.0,0.0,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,,0.0,0.0,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0,1.5892783751940035e-292
,,,,0.0,0.0,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,4.7947737955721645e-295,7.733506121890587e-297,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.5844836013984314e-292,2.5556187119329538e-294,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,3.5718379955343e-311,5.76102902506e-313,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0,3.6134084822386883e-158
,,,,6.235884740579996e-201,1.0057878613838703e-202,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,,3.6134084822386883e-158,5.828078197159175e-160,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0,1.0223003271506248e-170
,,,,1.2779379402571622e-237,2.061190226221229e-239,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.4975366979568603e-268,2.415381770898162e-270,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,2.304530730497864e-189,3.716985049190103e-191,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.1979707370869031e-201,1.9322108662691985e-203,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.0223003271506248e-170,1.6488714954042337e-172,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.700537507944562e-220,4.3557056579750995e-222,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0,1.5395655753857118e-226
,,,,2.6569244871872328e-269,4.28536207610844e-271,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,,1.5395655753857118e-226,2.4831702828801803e-228,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0,3.3524651363227393e-184
,,,,0.0,0.0,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,5.785558507895839e-227,9.33154598047716e-229,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,2.036267e-317,3.2843e-319,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,3.3524651363227393e-184,5.407201832778612e-186,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.7334812627892632e-301,4.408840746434295e-303,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0,1.2323131188363685e-251
,,,,1.2323131188363685e-251,1.9876018045747878e-253,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,2.7779541652593527e-270,4.480571234289278e-272,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,1.54018e-318,2.484e-320,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0,6.559834571722216e-153
,,,,7.687065775434543e-184,1.2398493186184746e-185,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,,6.559834571722216e-153,1.0580378341487445e-154,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],1,1.0
,,,,1.1264750724031198e-77,1.816895278069548e-79,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,,1.1718383583285257e-31,1.8900618682718157e-33,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,1.320046699542879e-108,2.1291075799078693e-110,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,,1.0,0.016129032258064516,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0,0.0
,,,,0.0,0.0,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,0.0,0.0,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0,4.205713387922433e-273
,,,,4.205713387922433e-273,6.783408690197473e-275,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,0.0,0.0,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0,2.1161661846602107e-176
,,,,2.1161661846602107e-176,3.4131712655809847e-178,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.7267187322872152e-277,2.785030213366476e-279,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.9691765940657134e-275,3.1760912807511506e-277,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0,1.2054315998030591e-81
,,,,1.6961936106936283e-241,2.7357961462800457e-243,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.263569262037093e-257,2.038014938769505e-259,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.2054315998030591e-81,1.9442445158113858e-83,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.505753347098321e-164,2.4286344308037436e-166,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.3578886486650053e-158,2.1901429817177503e-160,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,1.1217019293126943e-180,1.809196660181765e-182,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0,7.479771490233755e-164
,,,,1.095689006593279e-261,1.767240333214966e-263,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,9.350171879986385e-231,1.5080922387074815e-232,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,8.76508314378903e-195,1.413723087707908e-196,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,7.479771490233755e-164,1.2064147564893154e-165,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0,1.477506123083347e-309
,,,,0.0,0.0,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,1.477506123083347e-309,2.38307439207e-311,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0,1.7555257262261465e-95
,,,,1.4324485375773454e-196,2.3104008670602343e-198,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,1.678598142664543e-227,2.7074163591363595e-229,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,1.7555257262261465e-95,2.831493106816365e-97,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.05719238502434e-126,3.318052233910226e-128,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0,9.870940655435472e-205
,,,,1.6564036371514155e-255,2.671618769599057e-257,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.4135086340014155e-224,2.279852635486154e-226,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,1.2339279597775888e-271,1.9902063867380463e-273,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,1.0529847832746195e-240,1.6983625536687411e-242,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,9.870940655435472e-205,1.5920872024895923e-206,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0,4.140614740765638e-287
,,,,4.140614740765638e-287,6.678410872202642e-289,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0,4.639968192546003e-179
,,,,4.639968192546003e-179,7.483819665396779e-181,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,8.007482959897164e-222,1.2915295096608328e-223,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,3.786054258575825e-280,6.106539126735202e-282,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,8.77090129670501e-307,1.41466149946855e-308,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0,8.908797199732178e-293
,,,,8.908797199732177e-293,1.436902774150351e-294,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,6.636555067967974e-309,1.07041210773677e-310,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0,5.381377741175762e-272
,,,,0.0,0.0,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,9.286979534e-315,1.49789992e-316,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,5.381377741175762e-272,8.679641518025422e-274,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.2466681612190644e-298,2.0107550987404265e-300,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0,0.0
,,,,0.0,0.0,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0,2.7209242246760642e-217
,,,,2.980332013189394e-302,4.8069871180474095e-304,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.7209242246760642e-217,4.388587459154942e-219,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.219906e-318,3.5805e-320,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0,2.358618093092101e-192
,,,,4.0704145816518735e-235,6.565184809115925e-237,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,2.358618093092101e-192,3.8042227307937106e-194,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0,8.480782545584888e-90
,,,,8.480782545584888e-90,1.3678681525136915e-91,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,9.553390132072849e-167,1.540869376140782e-168,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0,6.443162830935813e-239
,,,,6.873258237450847e-275,1.1085900382985237e-276,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.0812017537603218e-289,1.7438737963876157e-291,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,9.226543456919389e-259,1.4881521704708693e-260,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,8.054347649343331e-306,1.299088330539247e-307,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,6.443162830935813e-239,1.0392198114412602e-240,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0,0.0
,,,,0.0,0.0,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,0.0,0.0,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0,2.597455706222524e-153
,,,,2.417035589120184e-252,3.898444498580943e-254,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,2.597455706222524e-153,4.189444687455685e-155,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.934959057264394e-169,3.120901705265152e-171,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,1.8005561726014975e-268,2.904122859034674e-270,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0,2.0805857488117988e-106
,,,,2.0805857488117986e-106,3.3557834658254822e-108,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
